,True_lat,True_lon,Predict_lat,Predict_lon,SE
2350,0.8652849793434143,0.3055746853351593,0.8718050718307495,0.30679553747177124,4.400208598287492e-05
2351,0.3091537058353424,0.29112181067466736,0.327176570892334,0.27842071652412415,0.000486141457483491
2352,0.4300518035888672,0.23675154149532318,0.40862464904785156,0.22315379977226257,0.0006440215316916298
2353,0.4559585452079773,0.18169304728507996,0.45600074529647827,0.18089559674263,6.377082151232116e-07
2354,0.2694300413131714,0.08396421372890472,0.2818363308906555,0.08392683416604996,0.0001539174183121106
2355,0.07599309086799622,0.0,0.06587198376655579,0.005843311548233032,0.0001365810988085414
2356,0.33678755164146423,0.17274604737758636,0.31741368770599365,0.1658932864665985,0.0004223069358932907
2357,0.4421416223049164,0.4769442677497864,0.4330620765686035,0.5004319548606873,0.0006341095965973764
2358,0.22625215351581573,0.23812800645828247,0.22806644439697266,0.24239253997802734,2.1477897542476754e-05
2359,0.6183074116706848,0.33379215002059937,0.5945528149604797,0.33430618047714233,0.0005645450921747397
2360,0.15198618173599243,0.18582244217395782,0.1583394855260849,0.18699002265930176,4.1727713238959296e-05
2361,0.6960276365280151,0.3585684895515442,0.665483295917511,0.3155176639556885,0.0027863303278152785
2362,0.47322970628738403,0.2339986264705658,0.46354860067367554,0.23705610632896423,0.00010307198898829029
2363,0.1485319584608078,0.04817618802189827,0.14176908135414124,0.05696398764848709,0.00012296192903694936
2364,0.6424870491027832,0.4101858139038086,0.6721230149269104,0.3816368579864502,0.0016933333543001083
2365,0.15716752409934998,0.2580867111682892,0.1634429544210434,0.25204187631607056,7.592105411302619e-05
2366,0.14507772028446198,0.27253958582878113,0.1293320208787918,0.2918795943260193,0.000621962978446966
2367,0.16753022372722626,0.09222298860549927,0.16082391142845154,0.0961318239569664,6.025361845357624e-05
2368,0.8428324460983276,0.28492772579193115,0.8380598425865173,0.28338780999183655,2.514908495232504e-05
2369,0.1468048393726349,0.10254645347595215,0.15652133524417877,0.10281973332166672,9.448497389580313e-05
2370,0.40241795778274536,0.1899518221616745,0.36971908807754517,0.19736254215240479,0.0011241348507786686
2371,0.1865285038948059,0.2663455009460449,0.18282759189605713,0.26410242915153503,1.8728120697808492e-05
2372,0.3056994676589966,0.1658637374639511,0.3025110960006714,0.15168341994285583,0.00021124711883069303
2373,0.26597583293914795,0.3248451352119446,0.27181825041770935,0.31309953331947327,0.00017209300581022546
2374,0.35405871272087097,0.1018582209944725,0.3382401466369629,0.09777254611253738,0.0002669197721918426
2375,0.4697754681110382,0.1369580179452896,0.4620932340621948,0.15316468477249146,0.00032167276962913327
2376,0.260794460773468,0.3434273898601532,0.26706254482269287,0.33428484201431274,0.00012287505876162896
2377,0.4438687264919281,0.3922918140888214,0.4427754282951355,0.413527250289917,0.0004521390515979107
2378,0.16753022372722626,0.08740536868572235,0.17578169703483582,0.08287281543016434,8.863085076066257e-05
2379,0.45077720284461975,0.23468685150146484,0.44924038648605347,0.23623085021972656,4.745736561950764e-06
2380,0.3851467967033386,0.5395733118057251,0.3748168349266052,0.5352725982666016,0.0001252042472543735
2381,0.8462867140769958,0.31245699524879456,0.773165762424469,0.3619201183319092,0.007793274115706517
2382,0.7582038044929504,0.251892626285553,0.7661972045898438,0.2509271502494812,6.482658908524286e-05
2383,0.07599309086799622,0.27735719084739685,0.06167793646454811,0.2789992094039917,0.0002076198705347615
2384,0.521588921546936,0.1899518221616745,0.5129955410957336,0.1825200617313385,0.00012907725067301534
2385,0.5164076089859009,0.2780454158782959,0.5048313140869141,0.2859862148761749,0.00019706689231302477
2386,0.3350604474544525,0.1018582209944725,0.3437291979789734,0.09439050406217575,0.00013091403183729255
2387,0.3609671890735626,0.2814865708351135,0.3552548289299011,0.2725633680820465,0.0001122546057832352
2388,0.2227979302406311,0.12112870067358017,0.22426098585128784,0.11401382833719254,5.2761940082968195e-05
2389,0.26770293712615967,0.19339297711849213,0.25651538372039795,0.19208267331123352,0.00012687824727408703
2390,0.3575129508972168,0.18513420224189758,0.36027050018310547,0.18483150005340576,7.695706679022862e-06
2391,0.27633851766586304,0.176187202334404,0.26773470640182495,0.1759513020515442,7.408121721064198e-05
2392,0.409326434135437,0.1169993132352829,0.4070637822151184,0.12736287713050842,0.00011252305032294352
2393,0.4075993001461029,0.20578114688396454,0.39599692821502686,0.1906287670135498,0.000364209650164371
2394,0.22452504932880402,0.24088093638420105,0.22194258868694305,0.23629385232925415,2.771044309390902e-05
2395,0.11744386702775955,0.19064006209373474,0.12461356073617935,0.20092067122459412,0.00015709543197406362
2396,0.5958549380302429,0.5512732267379761,0.6426917314529419,0.5209404826164246,0.003113760584064096
2397,0.5474956631660461,0.12732277810573578,0.5611410737037659,0.14243283867835999,0.0004145111592512851
2398,0.5457685589790344,0.3310392200946808,0.5656769871711731,0.28578972816467285,0.002443862033005395
2399,0.31606218218803406,0.09291122108697891,0.3155767023563385,0.085572250187397,5.409618453189324e-05
2400,0.31606218218803406,0.0729525089263916,0.318570613861084,0.07230361551046371,6.713292123594616e-06
2401,0.40069085359573364,0.23331038653850555,0.3992372155189514,0.23973330855369568,4.33669908714851e-05
2402,0.5319516658782959,0.12044046819210052,0.523762583732605,0.13026824593544006,0.00016364628176135376
2403,0.6459412574768066,0.3723331093788147,0.6030474901199341,0.3675956726074219,0.0018623185852284507
2404,0.4680483639240265,0.32415691018104553,0.4523974657058716,0.3158196210861206,0.00031446100448739855
2405,0.18134714663028717,0.18719889223575592,0.18217414617538452,0.19143307209014893,1.8612207286938798e-05
2406,0.10880828648805618,0.3234686851501465,0.0980028286576271,0.3213020861148834,0.00012145207030478389
2407,0.49050086736679077,0.15278734266757965,0.4959699511528015,0.16286501288414001,0.0001314703144521534
2408,0.36442142724990845,0.17549896240234375,0.37393641471862793,0.17580929398536682,9.063129222131039e-05
2409,0.6027634143829346,0.31383344531059265,0.6027125120162964,0.3140316605567932,4.1880334755717286e-08
2410,0.16753022372722626,0.22367516160011292,0.15666066110134125,0.2408604919910431,0.00041348297232346454
2411,0.30051812529563904,0.17068134248256683,0.2925518751144409,0.1611955463886261,0.00015344146948526038
2412,0.16925734281539917,0.26703372597694397,0.17283883690834045,0.262973815202713,2.930997543248992e-05
2413,0.2849740982055664,0.1672401875257492,0.28937140107154846,0.17598649859428406,9.583422980274925e-05
2414,0.31606218218803406,0.12181693315505981,0.322440505027771,0.11436226218938828,9.625512145433612e-05
2415,0.32642486691474915,0.14177563786506653,0.32633742690086365,0.1449708640575409,1.0217116177102525e-05
2416,0.036269430071115494,0.20784583687782288,0.04538506269454956,0.21010282635688782,8.818875963402528e-05
2417,0.6303972601890564,0.41569167375564575,0.5875572562217712,0.4391360282897949,0.0023849036994398887
2418,0.29188254475593567,0.17412251234054565,0.2799678444862366,0.18012133240699768,0.00017794592470643522
2419,0.22452504932880402,0.13902270793914795,0.23467940092086792,0.1394328773021698,0.00010327909516161249
2420,0.12435232847929001,0.36407431960105896,0.12815751135349274,0.36557427048683167,1.672926936585606e-05
2421,0.6476684212684631,0.5388850569725037,0.6632727384567261,0.49974381923675537,0.0017755312063982842
2422,0.3212435245513916,0.09359944611787796,0.3226209878921509,0.08733654767274857,4.11213021891399e-05
2423,0.5993091464042664,0.21541638672351837,0.590025007724762,0.21468466520309448,8.673064740372105e-05
2424,0.7461140155792236,0.34273916482925415,0.7601414918899536,0.31977126002311707,0.0007242947428318658
2425,0.3834196925163269,0.3041982054710388,0.38648492097854614,0.3140062093734741,0.00010559256607578504
2426,0.3333333432674408,0.035788025707006454,0.30911293625831604,0.046445392072200775,0.0007002075735296348
2427,0.12953367829322815,0.17136958241462708,0.12551841139793396,0.17757216095924377,5.459434884258485e-05
2428,0.24870465695858002,0.29112181067466736,0.24940259754657745,0.29337412118911743,5.560023717876561e-06
2429,0.36442142724990845,0.27116310596466064,0.37929272651672363,0.2726823389530182,0.00022346361075609167
2430,0.30397236347198486,0.11768754571676254,0.2874695062637329,0.12337794154882431,0.0003047249007614994
2431,0.17616580426692963,0.1383344829082489,0.16998040676116943,0.1418617069721222,5.070045190103123e-05
2432,0.7305699586868286,0.38540950417518616,0.7313916087150574,0.40894538164138794,0.0005546126368729531
2433,0.1364421397447586,0.1899518221616745,0.15167589485645294,0.18529486656188965,0.0002537545302614408
2434,0.35060450434684753,0.28492772579193115,0.3677111864089966,0.28293320536613464,0.0002966166829043715
2435,0.39032813906669617,0.3021335303783417,0.36635076999664307,0.3231751024723053,0.0010176619837070078
2436,0.2089810073375702,0.18926359713077545,0.2251276820898056,0.1788601577281952,0.00036894665695763607
2437,0.4317789375782013,0.282863050699234,0.42755210399627686,0.30773401260375977,0.0006364308681856556
2438,0.18134714663028717,0.19201651215553284,0.16944022476673126,0.2043411135673523,0.0002936705882250479
2439,0.15544041991233826,0.2601514160633087,0.15842211246490479,0.25415992736816406,4.478842726207688e-05
2440,0.09326425194740295,0.14177563786506653,0.08686022460460663,0.15387007594108582,0.00018728699858194808
2441,0.2867012023925781,0.21335168182849884,0.28677913546562195,0.20505210757255554,6.888900639379081e-05
2442,0.34024178981781006,0.29593944549560547,0.36675161123275757,0.2853667736053467,0.0008145520223514779
2443,0.2849740982055664,0.09772883355617523,0.29099905490875244,0.08544649928808212,0.00018715583834844063
2444,0.050086356699466705,0.09015829116106033,0.05941719934344292,0.08597195893526077,0.00010459000195141288
2445,0.20725388824939728,0.30626291036605835,0.21112984418869019,0.2875961661338806,0.0003634703746728807
2446,0.2625215947628021,0.047487955540418625,0.27478688955307007,0.048011817038059235,0.00015071188716088424
2447,0.38860103487968445,0.20165175199508667,0.3719916343688965,0.21513938903808594,0.0004577885383314495
2448,0.3488773703575134,0.24638678133487701,0.34690213203430176,0.24952703714370728,1.3762772978376248e-05
2449,0.5336787700653076,0.294562965631485,0.5420448184013367,0.2641717791557312,0.0009936149801648142
2450,0.8169257044792175,0.5189263820648193,0.821418285369873,0.5259565711021423,6.960684095957959e-05
2451,0.23834197223186493,0.21679283678531647,0.24213960766792297,0.208337664604187,8.591197151774921e-05
2452,0.16753022372722626,0.9614590406417847,0.16975601017475128,0.9402671456336975,0.0004540505393437755
2453,0.184801384806633,0.12388162314891815,0.17298097908496857,0.12123049050569534,0.00014675049571671872
2454,0.6424870491027832,0.3296627700328827,0.6550019383430481,0.3371466398239136,0.00021263075974520262
2455,0.10535405576229095,0.057811424136161804,0.10006282478570938,0.053060322999954224,5.0570087254009355e-05
2456,0.2815198600292206,0.18031658232212067,0.28093162178993225,0.18419912457466125,1.542015856892398e-05
2457,0.21934369206428528,0.28768065571784973,0.21685536205768585,0.2770271897315979,0.0001196881237419678
2458,0.4922279715538025,0.240192711353302,0.5005754232406616,0.21492749452590942,0.0007080111309996084
2459,0.26424869894981384,0.14865794777870178,0.25719398260116577,0.15535607933998108,9.46339891720882e-05
2460,0.21588946878910065,0.028905712068080902,0.20371603965759277,0.03660731762647629,0.00020750710499695124
2461,0.26770293712615967,0.07570543885231018,0.2684306502342224,0.0652405396103859,0.00011004368251127383
2462,0.21243523061275482,0.13558155298233032,0.2050524353981018,0.14465346932411194,0.0001368053312937878
2463,0.20552676916122437,0.1397109478712082,0.21068201959133148,0.14989036321640015,0.00013019710376704907
2464,0.22625215351581573,0.28492772579193115,0.22870606184005737,0.27188634872436523,0.00017609918188221663
2465,0.22797927260398865,0.03785271942615509,0.22533279657363892,0.030280984938144684,6.433499853614189e-05
2466,0.16753022372722626,0.27460426092147827,0.15381833910942078,0.2820819318294525,0.0002439313419799749
2467,0.16407600045204163,0.050240881741046906,0.16384533047676086,0.062361545860767365,0.00014696370734057496
2468,0.27633851766586304,0.294562965631485,0.25657618045806885,0.2990913391113281,0.0004110561382875133
2469,0.3350604474544525,0.22298692166805267,0.3532063961029053,0.2110651731491089,0.0004714035401012229
2470,0.15544041991233826,0.11493461579084396,0.1511649787425995,0.11643771082162857,2.0538691867466596e-05
2471,0.5699481964111328,0.14315210282802582,0.5835767984390259,0.15510430932044983,0.0003285940332722337
2472,0.25043177604675293,0.09497591108083725,0.26805102825164795,0.08688939362764359,0.00037582981278050376
2473,0.26424869894981384,0.07501720637083054,0.25907692313194275,0.07825092226266861,3.720418357944233e-05
2474,0.4473229646682739,0.15141087770462036,0.4479883909225464,0.15115058422088623,5.105447975495281e-07
2475,0.2210708111524582,0.07570543885231018,0.22390083968639374,0.07177276164293289,2.347501153604492e-05
2476,0.0984455943107605,0.06262904405593872,0.09805426746606827,0.057802364230155945,2.3449974839995225e-05
2477,0.32642486691474915,0.1899518221616745,0.2892237901687622,0.19068869948387146,0.0013844630992487783
2478,0.5734024047851562,0.13351686298847198,0.5737864971160889,0.1379064917564392,1.94163676392467e-05
2479,0.21588946878910065,0.06607019901275635,0.20170193910598755,0.04692021757364273,0.0005680077876276113
2480,0.10708117485046387,0.1397109478712082,0.10277366638183594,0.14657336473464966,6.564739441494716e-05
2481,0.4179620146751404,0.2112869918346405,0.4038524031639099,0.20365655422210693,0.00025730471515661435
2482,0.6614853143692017,0.3117687404155731,0.6369621157646179,0.3247016966342926,0.0007686486263551728
2483,0.26597583293914795,0.1369580179452896,0.25804394483566284,0.132493257522583,8.284893451837583e-05
2484,0.21761657297611237,0.2278045415878296,0.21185721457004547,0.23981308937072754,0.00017737542910367665
2485,0.17789292335510254,0.10529938340187073,0.18341143429279327,0.11008236557245255,5.333088141351583e-05
2486,0.46113988757133484,0.4129387438297272,0.46359187364578247,0.4174429476261139,2.6300087548669637e-05
2487,0.17789292335510254,0.09359944611787796,0.17396575212478638,0.09709929674863815,2.7671628309855478e-05
2488,0.6321243643760681,0.3248451352119446,0.6392219662666321,0.32989567518234253,7.588390658952449e-05
2489,0.6321243643760681,0.3021335303783417,0.5876703858375549,0.3100433051586151,0.0020387207449772404
2490,0.6113989353179932,0.267721951007843,0.6017988324165344,0.2503376603126526,0.0003943755386934811
2491,0.2625215947628021,0.11837577074766159,0.26918482780456543,0.12630632519721985,0.00010729236844625456
2492,0.17616580426692963,0.12250515818595886,0.1622864305973053,0.12783464789390564,0.00022104047400817173
2493,0.1485319584608078,0.2918100357055664,0.13600514829158783,0.3011873662471771,0.00024485530110229803
2494,0.48704662919044495,0.37921541929244995,0.5012420415878296,0.4031928479671478,0.0007764268189820456
