,True_lat,True_lon,Predict_lat,Predict_lon,SE
1986,0.2573402523994446,0.13764624297618866,0.30639585852622986,0.16205403208732605,0.0030021926617600503
1987,0.39032813906669617,0.1307639330625534,0.3141932785511017,0.17371490597724915,0.007641303060047955
1988,0.6804835796356201,0.3083275854587555,0.34565064311027527,0.19117605686187744,0.12583757603477075
1989,0.4214162230491638,0.3709566295146942,0.341789573431015,0.18803036212921143,0.03980242262899658
1990,0.4594127833843231,0.2642807960510254,0.3207368850708008,0.1875145435333252,0.0251240622986737
1991,0.18134714663028717,0.37439778447151184,0.31288942694664,0.17028114199638367,0.05896697524614525
1992,0.21243523061275482,0.2264280766248703,0.3042716979980469,0.16240286827087402,0.012533164046582446
1993,0.3713298738002777,0.22092223167419434,0.31731951236724854,0.17316728830337524,0.005197653758476584
1994,0.24525043368339539,0.1259463131427765,0.3012048900127411,0.16078737378120422,0.004344800689523254
1995,0.27979275584220886,0.218857541680336,0.3103959262371063,0.1696031391620636,0.003362550205651127
1996,0.47495681047439575,0.19683413207530975,0.3153161108493805,0.18296459317207336,0.025677517086152735
1997,0.25388601422309875,0.10254645347595215,0.30312398076057434,0.16059118509292603,0.005793568217232092
1998,0.34196892380714417,0.2429456263780594,0.3093559443950653,0.178591787815094,0.005205022963920891
1999,0.42659759521484375,0.22161045670509338,0.3204846978187561,0.18283331394195557,0.012763613794665396
2000,0.2590673565864563,0.10736407339572906,0.2999894618988037,0.1576152741909027,0.004199801884551713
2001,0.4455958604812622,0.21679283678531647,0.3167906403541565,0.18217706680297852,0.017789036263462288
2002,0.41278064250946045,0.1624225676059723,0.313088983297348,0.17750295996665955,0.010165845150216235
2003,0.3799654543399811,0.17687542736530304,0.3146456480026245,0.17009598016738892,0.004312638004259073
2004,0.42659759521484375,0.10598760843276978,0.3145325481891632,0.16555047035217285,0.01610630928489787
2005,0.15544041991233826,0.22573985159397125,0.30133724212646484,0.16061073541641235,0.025527684506250425
2006,0.46459412574768066,0.45836201310157776,0.3517172634601593,0.1951282024383545,0.08203322511615774
2007,0.38860103487968445,0.20165175199508667,0.31670957803726196,0.1738717257976532,0.005940111422455985
2008,0.31606218218803406,0.20302821695804596,0.3020942211151123,0.17568007111549377,0.0009430250175601618
2009,0.49050086736679077,0.3812801241874695,0.33695340156555176,0.1875540316104889,0.06110662319912752
2010,0.15025906264781952,0.14246386289596558,0.2873840928077698,0.16384795308113098,0.019260553209414555
2011,0.3333333432674408,0.0942876785993576,0.3057466447353363,0.16902083158493042,0.006346070091066247
2012,0.260794460773468,0.2904335856437683,0.29940369725227356,0.18021950125694275,0.013637817538702635
2013,0.2867012023925781,0.2278045415878296,0.31194403767585754,0.16834595799446106,0.00417252389606837
2014,0.1727115660905838,0.13282862305641174,0.29174312949180603,0.16483765840530396,0.015193091429705818
2015,0.3108808398246765,0.20578114688396454,0.3044797480106354,0.17611992359161377,0.0009207621436104763
2016,0.4853195250034332,0.22986923158168793,0.32683995366096497,0.1818014681339264,0.027426284415762447
2017,0.43696027994155884,0.24088093638420105,0.3308301866054535,0.17970392107963562,0.015006223913105465
2018,0.28842833638191223,0.3158981502056122,0.3231676518917084,0.17486608028411865,0.021096864788430203
2019,0.12089809775352478,0.2126634567975998,0.2966509759426117,0.15815827250480652,0.03385988930653938
2020,0.4317789375782013,0.33792153000831604,0.33950498700141907,0.1833534836769104,0.03240576290175401
2021,0.24006909132003784,0.21541638672351837,0.3080359399318695,0.166386216878891,0.007023450065216652
2022,0.9188255667686462,0.4776324927806854,0.36745622754096985,0.20071762800216675,0.38068999057566977
2023,0.32815200090408325,0.14934618771076202,0.30558085441589355,0.1621410846710205,0.0006731660420149499
2024,0.5181347131729126,0.12044046819210052,0.3236658275127411,0.17293769121170044,0.04057410591467847
2025,0.5440414547920227,0.19958706200122833,0.3265913426876068,0.18267789483070374,0.047570471188623786
2026,0.6390328407287598,0.4879559576511383,0.3628631830215454,0.201264888048172,0.15846144922821281
2027,0.40414509177207947,0.12732277810573578,0.31474336981773376,0.1668339967727661,0.009553804288956025
2028,0.24525043368339539,0.047487955540418625,0.2956741452217102,0.16192814707756042,0.015639108124356885
2029,0.16753022372722626,0.19408121705055237,0.3006509244441986,0.16135630011558533,0.018792041147778216
2030,0.24352331459522247,0.20922230184078217,0.30860838294029236,0.16652238368988037,0.0060593491315761305
2031,0.2590673565864563,0.32897454500198364,0.31493863463401794,0.17620885372161865,0.026458956143035728
2032,0.3730570077896118,0.25326910614967346,0.3333747088909149,0.1788765788078308,0.007108932970192328
2033,0.09499136358499527,0.2112869918346405,0.2945210635662079,0.1563471555709839,0.042830486783270116
2034,0.23661485314369202,0.11080522835254669,0.2967280149459839,0.16662698984146118,0.006729661277593779
2035,0.5474956631660461,0.5870612263679504,0.3674014210700989,0.20258957147598267,0.18025238945148203
2036,0.4058721959590912,0.1748107373714447,0.3145042359828949,0.17007598280906677,0.008370522010977766
2037,0.196891188621521,0.11011699587106705,0.29787054657936096,0.160507470369339,0.012736030653738573
2038,0.15025906264781952,0.08947005867958069,0.2900521755218506,0.1604868769645691,0.024585502886334654
2039,0.42832469940185547,0.37302133440971375,0.3330504894256592,0.18386781215667725,0.044856230067318315
2040,0.3557858467102051,0.15072263777256012,0.3095344007015228,0.1646803617477417,0.002334014316461408
2041,0.29188254475593567,0.25120440125465393,0.2983025014400482,0.1779068410396576,0.005413748177296895
2042,0.29188254475593567,0.17412251234054565,0.30042704939842224,0.17166152596473694,7.90650135273907e-05
2043,0.26424869894981384,0.05643496289849281,0.2978862524032593,0.15620166063308716,0.011084878979199311
2044,0.19516406953334808,0.07019958645105362,0.29374173283576965,0.1548166573047638,0.0168776043820274
2045,0.5837650895118713,0.352374404668808,0.3354189097881317,0.18482574820518494,0.08974837726614115
2046,0.3246977627277374,0.1961459070444107,0.3138813376426697,0.16964316368103027,0.0008193904574060884
2047,0.47495681047439575,0.3826565742492676,0.33635714650154114,0.1851891577243805,0.05820324744240146
2048,0.39032813906669617,0.1913282871246338,0.3007453978061676,0.1791001558303833,0.008174594726700235
2049,0.22970639169216156,0.12181693315505981,0.3009679913520813,0.16019493341445923,0.0065510864900011345
2050,0.4559585452079773,0.16655196249485016,0.3199264705181122,0.17934969067573547,0.018668507191020867
2051,0.3609671890735626,0.13420508801937103,0.31315895915031433,0.1704201102256775,0.003597154681797443
2052,0.1986183077096939,0.08740536868572235,0.28875428438186646,0.16436681151390076,0.014047557972841407
2053,0.31606218218803406,0.14659325778484344,0.28605732321739197,0.1740799844264984,0.001655811703321186
2054,0.29188254475593567,0.3613213896751404,0.32383736968040466,0.1769315004348755,0.03502074208999062
2055,0.5699481964111328,0.29593944549560547,0.3385152518749237,0.19171187281608582,0.06442459472336459
2056,0.32815200090408325,0.1321403980255127,0.31230589747428894,0.1715611219406128,0.0018050924678982838
2057,0.14507772028446198,0.14521679282188416,0.2973238527774811,0.15594643354415894,0.023294010049111025
2058,0.15371330082416534,0.11837577074766159,0.29311713576316833,0.15313228964805603,0.020641444801774267
2059,0.3074266016483307,0.109428770840168,0.3052414655685425,0.1662638783454895,0.0032350042648286448
2060,0.06390327960252762,0.16379903256893158,0.28938353061676025,0.15821927785873413,0.05087247726006733
2061,0.5768566727638245,0.2993806004524231,0.33375757932662964,0.18958306312561035,0.07115266843301882
2062,0.26597583293914795,0.1369580179452896,0.3033134937286377,0.1610461175441742,0.0019743374555167836
2063,0.18998272716999054,0.15691672265529633,0.2939595878124237,0.1663808524608612,0.010900757302032549
2064,0.2331606149673462,0.13351686298847198,0.30012840032577515,0.16301053762435913,0.005354561119340184
2065,0.21934369206428528,0.07432897388935089,0.29710498452186584,0.15715020895004272,0.012906175581651746
2066,0.25215888023376465,0.2966276705265045,0.30939534306526184,0.1750759482383728,0.018050833868672456
2067,0.024179620668292046,0.05574673041701317,0.2806333601474762,0.1484084129333496,0.07435470789961558
2068,0.2728842794895172,0.16311080753803253,0.30779150128364563,0.163711279630661,0.0012188747001184996
2069,0.3350604474544525,0.14934618771076202,0.3069896996021271,0.16314560174942017,0.0009783907127991487
2070,0.9015544056892395,0.5203028321266174,0.3777472972869873,0.21326255798339844,0.36864761675867186
2071,0.3834196925163269,0.19683413207530975,0.3105221688747406,0.16609880328178406,0.006258709389121764
2072,0.4594127833843231,0.19408121705055237,0.32112857699394226,0.17936694622039795,0.019339031503080584
2073,0.5509499311447144,0.35512733459472656,0.340528666973114,0.18317237496376038,0.07384561655726163
2074,0.1623488813638687,0.19408121705055237,0.28774961829185486,0.1701289713382721,0.016299054896743437
2075,0.3229706287384033,0.11011699587106705,0.3071936368942261,0.16784793138504028,0.0035817743869697716
2076,0.851468026638031,0.49139711260795593,0.36497101187705994,0.20165380835533142,0.32063052773056544
2077,0.24870465695858002,0.29731589555740356,0.3095301389694214,0.16767087578773499,0.020507570412928944
2078,0.4179620146751404,0.24088093638420105,0.3249301612377167,0.1792830526828766,0.012449225030484179
2079,0.20552676916122437,0.03509979322552681,0.2945493161678314,0.15550178289413452,0.02242165299170308
2080,0.5492228269577026,0.2732278108596802,0.33925819396972656,0.18296873569488525,0.05223184775537959
2081,0.35060450434684753,0.28492772579193115,0.3187945783138275,0.17903867363929749,0.012224362760009377
2082,0.062176164239645004,0.19270475208759308,0.2918538451194763,0.15908202528953552,0.05388232485167445
2083,0.393782377243042,0.3317274749279022,0.31455180048942566,0.18072539567947388,0.029079112230059323
2084,0.30224525928497314,0.28974536061286926,0.31791481375694275,0.17680591344833374,0.013000853663180933
2085,0.16580310463905334,0.1321403980255127,0.2952398955821991,0.1594078540802002,0.017497397009353932
2086,0.4835923910140991,0.1169993132352829,0.31897884607315063,0.17145907878875732,0.030063485242165067
2087,0.21243523061275482,0.29593944549560547,0.2989741861820221,0.175164133310318,0.022075666864473265
2088,0.29015544056892395,0.088093601167202,0.30304914712905884,0.16476228833198547,0.0060443352604303
2089,0.32642486691474915,0.13626979291439056,0.3103785812854767,0.17172971367835999,0.0015148892630831856
2090,0.15716752409934998,0.12663455307483673,0.2956303060054779,0.1576032042503357,0.02013099932881368
2091,0.21761657297611237,0.17412251234054565,0.30436328053474426,0.1638985276222229,0.0076295211357833015
2092,0.13816925883293152,0.20096352696418762,0.29752472043037415,0.163173645734787,0.02682223826426622
2093,0.24179619550704956,0.17687542736530304,0.3021865487098694,0.16169509291648865,0.0038774373139391916
2094,0.5924006700515747,0.2752924859523773,0.33964043855667114,0.18552738428115845,0.0719455081034015
2095,0.24179619550704956,0.10736407339572906,0.3012301027774811,0.1611022651195526,0.00642018258317667
2096,0.3333333432674408,0.1032346859574318,0.3069106936454773,0.16179615259170532,0.00412760178740218
2097,0.2590673565864563,0.13764624297618866,0.30453333258628845,0.16041967272758484,0.00258578407625909
2098,0.22970639169216156,0.04129387438297272,0.30112406611442566,0.1585654318332672,0.018853102406702238
2099,0.19170984625816345,0.20853406190872192,0.2842549979686737,0.17292720079421997,0.00983245366354879
2100,0.13816925883293152,0.18306951224803925,0.301021546125412,0.16390842199325562,0.02688801485614456
2101,0.30397236347198486,0.3847212791442871,0.32326439023017883,0.17910003662109375,0.04265227767322077
2102,0.4559585452079773,0.18169304728507996,0.317569375038147,0.18100011348724365,0.01915204257754244
2103,0.1623488813638687,0.26359257102012634,0.3056548535823822,0.16533467173576355,0.030191216445269342
2104,0.36269429326057434,0.1459050178527832,0.3092692792415619,0.1668766736984253,0.003294042471839731
2105,0.4594127833843231,0.3757742643356323,0.33472803235054016,0.1854325830936432,0.05177624275838344
2106,0.12780655920505524,0.2966276705265045,0.3039507567882538,0.16383755207061768,0.04865999390175735
2107,0.3316062092781067,0.20165175199508667,0.30975934863090515,0.1746581792831421,0.0012059382878932823
2108,0.15544041991233826,0.3475567698478699,0.30810391902923584,0.1727827489376068,0.05385210234775606
2109,0.0984455943107605,0.06262904405593872,0.2871339023113251,0.1585010588169098,0.044794720790443776
2110,0.21416234970092773,0.2807983458042145,0.3108688294887543,0.16735300421714783,0.022221988760759537
2111,0.21934369206428528,0.3771507143974304,0.3191207945346832,0.177040696144104,0.049999489582734924
2112,0.6407599449157715,0.37302133440971375,0.3525386154651642,0.196674644947052,0.11416968963471597
2113,0.6010362505912781,0.2732278108596802,0.3447941839694977,0.18709808588027954,0.07307832623162813
2114,0.06908462941646576,0.027529248967766762,0.28222230076789856,0.14699497818946838,0.05969972740758431
2115,0.5094991326332092,0.13351686298847198,0.3239894509315491,0.1718381643295288,0.03588236414152335
2116,0.20207254588603973,0.2477632462978363,0.3060402572154999,0.16528284549713135,0.017612301515330886
2117,0.38687393069267273,0.29525119066238403,0.33771124482154846,0.18232619762420654,0.015169023734735276
2118,0.5198618173599243,0.20302821695804596,0.3178592026233673,0.1832808554172516,0.04119501464822872
2119,0.7461140155792236,0.34273916482925415,0.3538399636745453,0.1913389265537262,0.17680096394760092
2120,0.6442141532897949,0.31383344531059265,0.3310415744781494,0.18902736902236938,0.11365362079799812
2121,0.16407600045204163,0.050240881741046906,0.29328617453575134,0.15732112526893616,0.028161447640734638
2122,0.17962002754211426,0.30763936042785645,0.3075477182865143,0.1694047451019287,0.03547430293350207
2123,0.47668394446372986,0.15898141264915466,0.32280364632606506,0.1781982183456421,0.024048431776113155
2124,0.42487046122550964,0.2388162463903427,0.3267849385738373,0.17779767513275146,0.013344035792169473
2125,0.21934369206428528,0.07845836132764816,0.29584673047065735,0.16239038109779358,0.012897298828102921
2126,0.4231433570384979,0.1837577372789383,0.31377747654914856,0.17980054020881653,0.011976555223862428
2127,0.062176164239645004,0.18513420224189758,0.29034489393234253,0.15930253267288208,0.05272824436230207
2128,0.2469775527715683,0.20922230184078217,0.30419352650642395,0.170436292886734,0.004778022141011196
