,True_lat,True_lon,Predict_lat,Predict_lon,SE
3138,0.5785837769508362,0.1383344829082489,0.3648042678833008,0.26954561471939087,0.06291803960831732
3139,0.21761657297611237,0.03509979322552681,0.3455888628959656,0.2543192505836487,0.06443407747172038
3140,0.26597583293914795,0.2099105268716812,0.3499159812927246,0.25979334115982056,0.009534243666925457
3141,0.1468048393726349,0.12112870067358017,0.35005372762680054,0.25995928049087524,0.060584040468960654
3142,0.36442142724990845,0.2112869918346405,0.3608132004737854,0.2684207558631897,0.003277286292537873
3143,0.2815198600292206,0.13902270793914795,0.3553922772407532,0.2633397579193115,0.020911862940445225
3144,0.14162348210811615,0.15622849762439728,0.34589070081710815,0.25689828395843506,0.05185950251964799
3145,0.4542314410209656,0.4205092787742615,0.3735216557979584,0.2806816101074219,0.02606584635554743
3146,0.2849740982055664,0.176187202334404,0.3597145676612854,0.2677670121192932,0.013972999334697755
3147,0.3350604474544525,0.18444597721099854,0.35784560441970825,0.2659473419189453,0.0071616358271890945
3148,0.670120894908905,0.26496902108192444,0.3767213523387909,0.28012484312057495,0.08631299052201946
3149,0.5492228269577026,0.32622161507606506,0.37583544850349426,0.28111445903778076,0.03209783853308501
3150,0.30397236347198486,0.22986923158168793,0.3600473999977112,0.2682189345359802,0.004615109438043996
3151,0.24870465695858002,0.38953888416290283,0.36259621381759644,0.2713123559951782,0.02694879868636435
3152,0.196891188621521,0.10254645347595215,0.34828442335128784,0.2574252486228943,0.04690735270811075
3153,0.22625215351581573,0.13558155298233032,0.3519275486469269,0.26077258586883545,0.03146709965655092
3154,0.1623488813638687,0.17205780744552612,0.3390503525733948,0.2506862282752991,0.03740583848979484
3155,0.8238341808319092,0.538196861743927,0.38733258843421936,0.2888922095298767,0.2526864497812875
3156,0.2815198600292206,0.15141087770462036,0.354556143283844,0.2627454400062561,0.017729683434546395
3157,0.27633851766586304,0.1445285677909851,0.3567116856575012,0.26504039764404297,0.02098294726754446
3158,0.07772020995616913,0.22436338663101196,0.3472207486629486,0.25825053453445435,0.07377887915627412
3159,0.9101899862289429,0.465244323015213,0.3797329366207123,0.28183144330978394,0.315024965920907
3160,0.2953367829322815,0.12869924306869507,0.3571821451187134,0.2648259401321411,0.02235532647737415
3161,0.5716753005981445,0.12663455307483673,0.3643234968185425,0.26908421516418457,0.06328667676002397
3162,0.5043177604675293,0.1459050178527832,0.363691508769989,0.2692585587501526,0.03499183871841893
3163,0.22625215351581573,0.3571920096874237,0.362823486328125,0.2718665599822998,0.02593216131351217
3164,0.14507772028446198,0.27253958582878113,0.3535310626029968,0.2641589641571045,0.04352303074337205
3165,0.1744386851787567,0.25602203607559204,0.35416358709335327,0.26362812519073486,0.03235889295983885
3166,0.3592400550842285,0.1837577372789383,0.3566268980503082,0.2646945118904114,0.006557590074192321
3167,0.7098445892333984,0.20096352696418762,0.3727804124355316,0.27640169858932495,0.1193031770185673
3168,0.19516406953334808,0.07226428389549255,0.3482981324195862,0.25737136602401733,0.05771467307018274
3169,0.28842833638191223,0.044046800583601,0.3462786078453064,0.25502634048461914,0.047859020165233704
3170,0.21761657297611237,0.12801101803779602,0.3512435853481293,0.2614787817001343,0.03566982237249694
3171,0.1588946431875229,0.13007570803165436,0.3525964319705963,0.2626086473464966,0.05508536298119404
3172,0.45250430703163147,0.33241569995880127,0.3707036077976227,0.2766053080558777,0.009806154239530684
3173,0.5803108811378479,0.2112869918346405,0.3723798096179962,0.27705270051956177,0.047560458942223605
3174,0.4179620146751404,0.19064006209373474,0.36036238074302673,0.26802951097488403,0.009306844627241517
3175,0.542314350605011,0.2807983458042145,0.37176695466041565,0.2778717279434204,0.029094979355585693
3176,0.25043177604675293,0.06469373404979706,0.350717693567276,0.2592548131942749,0.04791127877079693
3177,0.46286702156066895,0.35788023471832275,0.3714911639690399,0.2775905728340149,0.014795977156102147
3178,0.5457685589790344,0.203716441988945,0.3696773648262024,0.2751920819282532,0.03611687576290401
3179,0.25043177604675293,0.11975223571062088,0.35310259461402893,0.26203852891921997,0.030786686220317938
3180,0.30397236347198486,0.4487267732620239,0.36369210481643677,0.27238643169403076,0.034662363570564736
3181,0.4697754681110382,0.1369580179452896,0.36123204231262207,0.26738548278808594,0.02879299886937514
3182,0.2331606149673462,0.09222298860549927,0.35128533840179443,0.2597832679748535,0.04202989750880093
3183,0.2953367829322815,0.11424638330936432,0.352093905210495,0.2604876756668091,0.02460788651967971
3184,0.3592400550842285,0.14659325778484344,0.3542134165763855,0.26162540912628174,0.013257662936928094
3185,0.3333333432674408,0.05299380421638489,0.3539965748786926,0.2616637349128723,0.0439701091174971
3186,0.5872193574905396,0.15141087770462036,0.36635544896125793,0.2709231972694397,0.06306406061859438
3187,0.23661485314369202,0.21541638672351837,0.3548126518726349,0.26456350088119507,0.016386158454395394
3188,0.25388601422309875,0.203716441988945,0.3496474623680115,0.25911176204681396,0.012238896435124547
3189,0.5336787700653076,0.13764624297618866,0.3648160696029663,0.2700265645980835,0.04603916116015072
3190,0.20725388824939728,0.2718513309955597,0.34995749592781067,0.2598498463630676,0.02050835527781847
3191,0.5734024047851562,0.13351686298847198,0.3641568422317505,0.26911550760269165,0.06217069786950469
3192,0.7478411197662354,0.36269786953926086,0.3867996037006378,0.2892811894416809,0.13574098523949552
3193,0.5284973978996277,0.18651066720485687,0.36663541197776794,0.27207767963409424,0.03352101610263358
3194,0.16407600045204163,0.18169304728507996,0.34102654457092285,0.2525809407234192,0.03633658850009347
3195,0.5354058742523193,0.1472814828157425,0.3614364266395569,0.26701074838638306,0.044600465736774675
3196,0.5820379853248596,0.32415691018104553,0.3763146698474884,0.28087925910949707,0.0441950376132727
3197,0.1606217622756958,0.12525808811187744,0.3498857021331787,0.25951284170150757,0.05384517779178921
3198,0.32987910509109497,0.2766689658164978,0.3558882772922516,0.2647342085838318,0.0008189154687920919
3199,0.3799654543399811,0.12250515818595886,0.3573930859565735,0.2648143172264099,0.02076140856123665
3200,0.9119170904159546,0.5581555366516113,0.3838018476963043,0.2862132787704468,0.3528583012143409
3201,0.2348877340555191,0.20027528703212738,0.35573703050613403,0.26455652713775635,0.018736630282126132
3202,0.6925734281539917,0.30626291036605835,0.3758206069469452,0.28019022941589355,0.10101213443455226
3203,0.2815198600292206,0.061940811574459076,0.3459794819355011,0.2547892928123474,0.04134557957206081
3204,0.6424870491027832,0.23193393647670746,0.3752453625202179,0.2794416546821594,0.0736751023365827
3205,0.15716752409934998,0.23331038653850555,0.3541991412639618,0.26401078701019287,0.03976397275162413
3206,0.34196892380714417,0.27598074078559875,0.3634815216064453,0.27086639404296875,0.0004889484066783467
3207,0.3316062092781067,0.14934618771076202,0.35264527797698975,0.2606445550918579,0.01282996899341371
3208,0.3816925585269928,0.27460426092147827,0.3614017367362976,0.2699050307273865,0.0004338002133588148
3209,0.3678756356239319,0.12663455307483673,0.3640816807746887,0.2713211178779602,0.020948596127926544
3210,0.5716753005981445,0.4177563786506653,0.3775630295276642,0.28292107582092285,0.05586013266932799
3211,0.6580311059951782,0.24845148622989655,0.3773265779018402,0.2812086343765259,0.07986806284680381
3212,0.18998272716999054,0.12181693315505981,0.3518562912940979,0.2615858316421509,0.045738395746536264
3213,0.2953367829322815,0.09704060852527618,0.3479499816894531,0.2563701272010803,0.028154044204925066
3214,0.22452504932880402,0.1259463131427765,0.35296159982681274,0.26196908950805664,0.03499814319394656
3215,0.24352331459522247,0.2567102611064911,0.3557705879211426,0.265259325504303,0.01267253687118175
3216,0.19516406953334808,0.10805230587720871,0.3516516089439392,0.26120203733444214,0.047943190236204025
3217,0.26424869894981384,0.07501720637083054,0.35338160395622253,0.26174217462539673,0.04281088852455023
3218,0.4922279715538025,0.18513420224189758,0.36496007442474365,0.2713525891304016,0.023630727877308466
3219,0.10189982503652573,0.1259463131427765,0.3489019572734833,0.2590227723121643,0.07871939731466521
3220,0.10880828648805618,0.08327598124742508,0.3481314480304718,0.2583737373352051,0.08793479983763286
3221,0.12435232847929001,0.176187202334404,0.3514457643032074,0.26124972105026245,0.058807060684597456
3222,0.2348877340555191,0.3220922350883484,0.35382696986198425,0.26334714889526367,0.017597526966058874
3223,0.12607944011688232,0.2918100357055664,0.3535411059856415,0.2635299563407898,0.0525385723286691
3224,0.2849740982055664,0.11355815827846527,0.35487598180770874,0.263249933719635,0.027293900965857043
3225,0.31433504819869995,0.11218169331550598,0.3491445779800415,0.25725018978118896,0.02225657203041198
3226,0.3972366154193878,0.15691672265529633,0.3654986321926117,0.272158145904541,0.014287885211814677
3227,0.29188254475593567,0.11975223571062088,0.35274067521095276,0.2608790397644043,0.023620486864914858
3228,0.2987910211086273,0.0867171362042427,0.3523423671722412,0.26019442081451416,0.03296211494097806
3229,0.2590673565864563,0.3509979248046875,0.36016610264778137,0.2686954140663147,0.016994659729012263
3230,0.3108808398246765,0.36063316464424133,0.35643628239631653,0.2665666341781616,0.010923810501823894
3231,0.41450777649879456,0.11355815827846527,0.3565833270549774,0.2632385492324829,0.025759461279516893
3232,0.41450777649879456,0.15760496258735657,0.3618217706680298,0.26848697662353516,0.015070636247118685
3233,0.35060450434684753,0.1445285677909851,0.35662177205085754,0.2641247510910034,0.0143394545705533
3234,0.13989637792110443,0.18651066720485687,0.35230791568756104,0.26221561431884766,0.05084990039384296
3235,0.6908462643623352,0.1885753571987152,0.3739595413208008,0.27831876277923584,0.10847107408519197
3236,0.5336787700653076,0.294562965631485,0.3723594546318054,0.2778492569923401,0.026303269588408007
3237,0.00863557867705822,0.04542326182126999,0.3391863703727722,0.2505984306335449,0.15136067578780882
3238,0.17962002754211426,0.07639367133378983,0.348572313785553,0.25906437635421753,0.061913461499544964
3239,0.6597582101821899,0.24638678133487701,0.373945951461792,0.2772983908653259,0.08264417483861863
3240,0.21761657297611237,0.26841017603874207,0.3580915033817291,0.26713597774505615,0.019734829653754504
3241,0.39032813906669617,0.3021335303783417,0.3634481430053711,0.27105259895324707,0.0016885584865082848
3242,0.3816925585269928,0.20302821695804596,0.35942721366882324,0.26678913831710815,0.004561200674209731
3243,0.2089810073375702,0.04955264925956726,0.3489425778388977,0.25812917947769165,0.06309341017503023
3244,0.24525043368339539,0.29731589555740356,0.35508888959884644,0.2657608389854431,0.013060207993150108
3245,0.13989637792110443,0.07777012884616852,0.3463566303253174,0.2562447786331177,0.07447903643938547
3246,0.4300518035888672,0.2126634567975998,0.3606926500797272,0.2684546709060669,0.007923351747201268
3247,0.10708117485046387,0.1397109478712082,0.3465350270271301,0.2566913962364197,0.07102257262197065
3248,0.15716752409934998,0.047487955540418625,0.34860658645629883,0.25894486904144287,0.0813629408634874
3249,0.3816925585269928,0.3475567698478699,0.3629303276538849,0.26955199241638184,0.006436766609471789
3250,0.4594127833843231,0.2174810767173767,0.36759716272354126,0.2737300395965576,0.011594054022308065
3251,0.2694300413131714,0.20784583687782288,0.34848251938819885,0.2584662437438965,0.00881171988108953
3252,0.45250430703163147,0.38196834921836853,0.3715077340602875,0.27805137634277344,0.01735918208472942
3253,0.3212435245513916,0.17894011735916138,0.3608534336090088,0.2688877582550049,0.009659522998280323
3254,0.29188254475593567,0.09291122108697891,0.35182416439056396,0.26000291109085083,0.03151263063277249
3255,0.3246977627277374,0.13420508801937103,0.3602985143661499,0.26795369386672974,0.019156103083332043
3256,0.31606218218803406,0.2794218957424164,0.3617486357688904,0.2694588899612427,0.0021865135249914402
3257,0.12435232847929001,0.1810048222541809,0.35013604164123535,0.2605147361755371,0.05730011154097708
3258,0.49740931391716003,0.3331039249897003,0.37184712290763855,0.2784010171890259,0.018758271932960646
3259,0.2348877340555191,0.0653819665312767,0.35180702805519104,0.26050251722335815,0.05174215061176285
3260,0.3816925585269928,0.154852032661438,0.35775160789489746,0.26556122303009033,0.012829693949250931
3261,0.49913644790649414,0.15691672265529633,0.3656712472438812,0.27155137062072754,0.030954062302069874
3262,0.05699481815099716,0.3392980098724365,0.350455641746521,0.2623334527015686,0.09204279804587095
3263,0.22970639169216156,0.09084652364253998,0.35259854793548584,0.26117902994155884,0.044115644768238926
3264,0.39032813906669617,0.24432209134101868,0.36722472310066223,0.2735596299171448,0.0013886014912900535
3265,0.18134714663028717,0.20027528703212738,0.3425845205783844,0.253878116607666,0.028870754096182782
3266,0.3195164203643799,0.18788713216781616,0.3491147756576538,0.25800609588623047,0.0057927317090111785
3267,0.1727115660905838,0.0729525089263916,0.347129762172699,0.25661635398864746,0.0641541151075915
3268,0.22452504932880402,0.06951135396957397,0.3514538109302521,0.2602100372314453,0.05247689831948876
3269,0.5958549380302429,0.23812800645828247,0.37302929162979126,0.2783135771751404,0.051266148787618704
3270,0.4214162230491638,0.3158981502056122,0.3648582100868225,0.2711073160171509,0.0052050276575466015
3271,0.19170984625816345,0.3750860393047333,0.3596184253692627,0.26909154653549194,0.039428123436517026
3272,0.4162348806858063,0.36269786953926086,0.3725601136684418,0.27849870920181274,0.008996983875552367
3273,0.2210708111524582,0.3461803197860718,0.35870468616485596,0.267791748046875,0.02508785173023953
3274,0.2089810073375702,0.05299380421638489,0.3504514992237091,0.25933998823165894,0.06259264773217144
3275,0.2953367829322815,0.046111494302749634,0.34788987040519714,0.2563003897666931,0.046941198779288484
3276,0.3074266016483307,0.07914659380912781,0.3490915298461914,0.25743603706359863,0.03352309181772206
3277,0.3834196925163269,0.24225740134716034,0.3645995259284973,0.27168095111846924,0.0012199439515383492
3278,0.4231433570384979,0.13902270793914795,0.35688984394073486,0.2640892267227173,0.020031162118436363
3279,0.4231433570384979,0.379903644323349,0.37540122866630554,0.2811264991760254,0.012036235224962333
3280,0.8462867140769958,0.5533379316329956,0.38698169589042664,0.2886592149734497,0.28101592278390886
3281,0.3212435245513916,0.09359944611787796,0.35477733612060547,0.26260048151016235,0.029685866482023704
3282,0.27806562185287476,0.21472814679145813,0.3585773706436157,0.2665872573852539,0.00917150904492292
