,True_lat,True_lon,Predict_lat,Predict_lon,SE
23076,14.5,129.60000610351562,14.508084297180176,129.16041564941406,0.19330512319811533
23077,15.199999809265137,128.6999969482422,15.123126029968262,127.420166015625,1.6438767940271646
23078,16.5,127.9000015258789,15.691795349121094,125.74531555175781,5.295866404776461
23079,17.80000114440918,127.0999984741211,16.25909996032715,124.24189758300781,10.543117162887938
23080,18.899999618530273,126.30000305175781,16.82179832458496,122.8542709350586,16.19199043820845
23081,19.700000762939453,125.30000305175781,17.4010009765625,121.60591125488281,18.931714221500442
23082,20.100000381469727,124.80000305175781,17.998682022094727,120.4784927368164,23.090990249591414
23083,20.600000381469727,124.30000305175781,18.62895393371582,119.46095275878906,27.301431837084237
23084,21.30000114440918,124.20000457763672,19.294246673583984,118.509033203125,36.41020618274706
23085,22.0,124.20000457763672,19.967992782592773,117.5807876586914,47.943085951646935
23086,22.80000114440918,124.5999984741211,20.6204776763916,116.66310119628906,67.74466094649688
23087,23.700000762939453,125.0999984741211,21.233617782592773,115.7979965209961,92.61028534168508
23088,15.199999809265137,128.6999969482422,15.149980545043945,128.08384704589844,0.382142628951442
23089,16.5,127.9000015258789,15.754679679870605,126.69730377197266,2.001984266848922
23090,17.80000114440918,127.0999984741211,16.345245361328125,125.40431213378906,4.99166655319641
23091,18.899999618530273,126.30000305175781,16.9339542388916,124.2215576171875,8.185269859284745
23092,19.700000762939453,125.30000305175781,17.524391174316406,123.13990783691406,9.39928841929941
23093,20.100000381469727,124.80000305175781,18.118215560913086,122.15526580810547,10.922106162950513
23094,20.600000381469727,124.30000305175781,18.726346969604492,121.2461929321289,12.836333354542148
23095,21.30000114440918,124.20000457763672,19.347150802612305,120.3862533569336,18.358322830870748
23096,22.0,124.20000457763672,19.94840431213379,119.5373764038086,25.949146353847027
23097,22.80000114440918,124.5999984741211,20.5295467376709,118.67469787597656,40.26415039144922
23098,23.700000762939453,125.0999984741211,21.080867767333984,117.8340835571289,59.65337722963886
23099,24.500001907348633,125.4000015258789,21.60113525390625,117.0470199584961,78.17572893947727
23100,16.5,127.9000015258789,15.921042442321777,127.5638198852539,0.44820994908604916
23101,17.80000114440918,127.0999984741211,16.651723861694336,126.647705078125,1.5231100340606645
23102,18.899999618530273,126.30000305175781,17.326663970947266,125.7305908203125,2.7996153492749727
23103,19.700000762939453,125.30000305175781,18.024707794189453,124.94850158691406,2.9301598109304905
23104,20.100000381469727,124.80000305175781,18.721160888671875,124.23712158203125,2.2180338958605716
23105,20.600000381469727,124.30000305175781,19.430082321166992,123.61846923828125,1.8331966067344183
23106,21.30000114440918,124.20000457763672,20.100677490234375,123.06803131103516,2.7197407037638186
23107,22.0,124.20000457763672,20.7271785736084,122.58056640625,4.242654374425911
23108,22.80000114440918,124.5999984741211,21.310388565063477,122.12699127197266,8.334710258423002
23109,23.700000762939453,125.0999984741211,21.861059188842773,121.67900848388672,15.084878626224963
23110,24.500001907348633,125.4000015258789,22.39578628540039,121.2027816772461,22.044377841408277
23111,24.899999618530273,125.5,22.895828247070312,120.72169494628906,26.848902072499186
23112,17.80000114440918,127.0999984741211,17.675046920776367,127.09681701660156,0.0156236796756275
23113,18.899999618530273,126.30000305175781,18.78142547607422,126.3676986694336,0.018642523911694298
23114,19.700000762939453,125.30000305175781,19.803905487060547,125.7625503540039,0.2247461985098198
23115,20.100000381469727,124.80000305175781,20.717849731445312,125.2366714477539,0.5724171073270554
23116,20.600000381469727,124.30000305175781,21.537574768066406,124.8003921508789,1.12943498092136
23117,21.30000114440918,124.20000457763672,22.28411293029785,124.42822265625,1.020559498530929
23118,22.0,124.20000457763672,22.992956161499023,124.10255432128906,0.9954584911210986
23119,22.80000114440918,124.5999984741211,23.689023971557617,123.79791259765625,1.4337033404153772
23120,23.700000762939453,125.0999984741211,24.371707916259766,123.5365219116211,2.895649461308494
23121,24.500001907348633,125.4000015258789,25.05454444885254,123.3281021118164,4.600284612330142
23122,24.899999618530273,125.5,25.7442569732666,123.15679168701172,6.203395679083769
23123,25.200000762939453,125.70000457763672,26.44276237487793,123.01763153076172,8.739581586709392
23124,18.899999618530273,126.30000305175781,19.00111198425293,126.30562591552734,0.010255327099002898
23125,19.700000762939453,125.30000305175781,20.140439987182617,125.69081115722656,0.3467176855519938
23126,20.100000381469727,124.80000305175781,21.183507919311523,125.16090393066406,1.3042380289552966
23127,20.600000381469727,124.30000305175781,22.18073272705078,124.74420166015625,2.6960271520692913
23128,21.30000114440918,124.20000457763672,23.138566970825195,124.40089416503906,3.4206809243914904
23129,22.0,124.20000457763672,24.078317642211914,124.1358642578125,4.323518202556443
23130,22.80000114440918,124.5999984741211,24.986122131347656,123.96894836425781,5.177349210691318
23131,23.700000762939453,125.0999984741211,25.855731964111328,123.9156494140625,6.0498597077676095
23132,24.500001907348633,125.4000015258789,26.69703483581543,123.98284149169922,6.835296251243562
23133,24.899999618530273,125.5,27.519529342651367,124.17266082763672,8.623765254043974
23134,25.200000762939453,125.70000457763672,28.33460807800293,124.4822769165039,11.308623676337447
23135,25.399999618530273,125.80000305175781,29.134445190429688,124.9057846069336,14.745710356542986
23136,19.700000762939453,125.30000305175781,19.963441848754883,125.6788101196289,0.21289600036470802
23137,20.100000381469727,124.80000305175781,20.928007125854492,125.1527099609375,0.8099973325297469
23138,20.600000381469727,124.30000305175781,21.832555770874023,124.7271728515625,1.7016668258147547
23139,21.30000114440918,124.20000457763672,22.684303283691406,124.377197265625,1.9476896614978614
23140,22.0,124.20000457763672,23.505512237548828,124.09940338134766,2.2766876981040696
23141,22.80000114440918,124.5999984741211,24.315597534179688,123.8857650756836,2.8071617641289777
23142,23.700000762939453,125.0999984741211,25.094581604003906,123.76116180419922,3.737339350991533
23143,24.500001907348633,125.4000015258789,25.844379425048828,123.73294830322266,4.586417357266328
23144,24.899999618530273,125.5,26.571577072143555,123.81233978271484,5.642368192435242
23145,25.200000762939453,125.70000457763672,27.28204917907715,123.9939193725586,7.2456523341279535
23146,25.399999618530273,125.80000305175781,27.979459762573242,124.26777648925781,9.00133287353674
23147,25.899999618530273,126.0,28.664846420288086,124.62894439697266,9.524171303783078
23148,20.100000381469727,124.80000305175781,20.45161247253418,124.61263275146484,0.15873869201459456
23149,20.600000381469727,124.30000305175781,21.148319244384766,123.9574966430664,0.417964215423126
23150,21.30000114440918,124.20000457763672,21.837566375732422,123.4341812133789,0.875461803170765
23151,22.0,124.20000457763672,22.49561882019043,122.96306610107422,1.7756548097277118
23152,22.80000114440918,124.5999984741211,23.14556884765625,122.55852508544922,4.287030634182884
23153,23.700000762939453,125.0999984741211,23.77336883544922,122.21229553222656,8.344211154690129
23154,24.500001907348633,125.4000015258789,24.369813919067383,121.9510269165039,11.912374768406153
23155,24.899999618530273,125.5,24.93682098388672,121.7809829711914,13.832443473515013
23156,25.200000762939453,125.70000457763672,25.481863021850586,121.71919250488281,15.926311091581738
23157,25.399999618530273,125.80000305175781,26.017398834228516,121.77437591552734,16.58685563149993
23158,25.899999618530273,126.0,26.556060791015625,121.9271011352539,17.018921424492873
23159,28.5,125.80000305175781,27.091434478759766,122.16521453857422,15.195744363198173
23160,20.600000381469727,124.30000305175781,20.43548011779785,124.45439910888672,0.050905059615615755
23161,21.30000114440918,124.20000457763672,20.70326042175293,124.21551513671875,0.35634006751934066
23162,22.0,124.20000457763672,20.95814323425293,123.82958221435547,1.222678247551812
23163,22.80000114440918,124.5999984741211,21.188337326049805,123.37145233154297,4.106785887852311
23164,23.700000762939453,125.0999984741211,21.402578353881836,122.8421630859375,10.375970365774265
23165,24.500001907348633,125.4000015258789,21.61642074584961,122.23009490966797,18.363348270449933
23166,24.899999618530273,125.5,21.838443756103516,121.52278137207031,25.191392313110555
23167,25.200000762939453,125.70000457763672,22.063215255737305,120.67411041259766,35.099035476367135
23168,25.399999618530273,125.80000305175781,22.255041122436523,119.75782775878906,46.39864621311426
23169,25.899999618530273,126.0,22.40806007385254,118.79680633544922,64.07964075270866
23170,28.5,125.80000305175781,22.531015396118164,117.8319320678711,99.11893240563586
23171,30.0,126.5,22.648469924926758,116.83609771728516,147.43600177456756
23172,11.600000381469727,145.5,11.790216445922852,145.23904418945312,0.10428008623421192
23173,11.699999809265137,143.8000030517578,12.449461936950684,143.12686157226562,1.014812932247878
23174,11.40000057220459,142.10000610351562,13.1021728515625,141.0717010498047,3.9548017521019574
23175,11.5,141.0,13.764437675476074,139.12205505371094,8.654355207408116
23176,11.699999809265137,140.1999969482422,14.442672729492188,137.333740234375,15.737682297135507
23177,11.90000057220459,139.5,15.148818969726562,135.69894409179688,25.00284699736312
23178,12.100000381469727,138.90000915527344,15.904512405395508,134.2194366455078,36.382070759369526
23179,12.600000381469727,138.40000915527344,16.720626831054688,132.8684539794922,47.577664999731496
23180,13.600000381469727,138.10000610351562,17.562986373901367,131.62957763671875,57.571702520144754
23181,14.199999809265137,138.10000610351562,18.433576583862305,130.53854370117188,75.09888596846667
23182,14.600000381469727,138.10000610351562,19.317426681518555,129.6239776611328,94.09716905247478
23183,14.5,137.5,20.241287231445312,128.87820434570312,107.29773937840946
23184,11.699999809265137,143.8000030517578,12.16485595703125,143.51963806152344,0.29469576586507173
23185,11.40000057220459,142.10000610351562,12.754923820495605,141.63055419921875,2.0562020992074395
23186,11.5,141.0,13.327521324157715,139.643310546875,5.180440462471779
23187,11.699999809265137,140.1999969482422,13.9126558303833,137.775146484375,10.77574643990738
23188,11.90000057220459,139.5,14.517044067382812,136.0187225341797,18.968209449682945
23189,12.100000381469727,138.90000915527344,15.169133186340332,134.4333953857422,29.370214740099073
23190,12.600000381469727,138.40000915527344,15.868341445922852,132.9597930908203,40.278004141524434
23191,13.600000381469727,138.10000610351562,16.62938690185547,131.57774353027344,51.717091764210636
23192,14.199999809265137,138.10000610351562,17.413742065429688,130.25820922851562,71.82191751781738
23193,14.600000381469727,138.10000610351562,18.186933517456055,129.01876831054688,95.33496917448065
23194,14.5,137.5,18.946657180786133,127.9037094116211,111.86155314004645
23195,14.300000190734863,136.90000915527344,19.716732025146484,126.91149139404297,129.11147083234482
23196,11.40000057220459,142.10000610351562,12.027820587158203,142.20181274414062,0.4045225632517031
23197,11.5,141.0,12.378111839294434,140.4804229736328,1.0410406886376222
23198,11.699999809265137,140.1999969482422,12.77518367767334,138.84315490722656,2.9970406751526752
23199,11.90000057220459,139.5,13.201582908630371,137.2977752685547,6.543910346284974
23200,12.100000381469727,138.90000915527344,13.678827285766602,135.87890625,11.619757157983258
23201,12.600000381469727,138.40000915527344,14.201621055603027,134.58071899414062,17.152166118737114
23202,13.600000381469727,138.10000610351562,14.783685684204102,133.384033203125,23.641511293128133
23203,14.199999809265137,138.10000610351562,15.417856216430664,132.27684020996094,35.39243525233269
23204,14.600000381469727,138.10000610351562,16.042327880859375,131.25889587402344,48.88109778755825
23205,14.5,137.5,16.650619506835938,130.3946533203125,55.11111570172943
23206,14.300000190734863,136.90000915527344,17.261613845825195,129.66941833496094,61.05259905280491
23207,14.0,136.40000915527344,17.88465118408203,129.0840301513672,68.61406360758701
23208,11.5,141.0,11.338594436645508,140.58970642089844,0.19439257693375112
23209,11.699999809265137,140.1999969482422,11.339137077331543,139.05104064941406,1.4503224879154004
23210,11.90000057220459,139.5,11.450035095214844,137.5878448486328,3.8588062533826815
23211,12.100000381469727,138.90000915527344,11.629859924316406,136.19590759277344,7.533197309767274
23212,12.600000381469727,138.40000915527344,11.877025604248047,134.86135864257812,13.044739979497535
23213,13.600000381469727,138.10000610351562,12.175996780395508,133.5319366455078,22.895044829056133
23214,14.199999809265137,138.10000610351562,12.52439022064209,132.18492126464844,37.79589614448196
23215,14.600000381469727,138.10000610351562,12.880449295043945,130.87750244140625,55.12141508801142
23216,14.5,137.5,13.232141494750977,129.63824462890625,63.414662704253715
23217,14.300000190734863,136.90000915527344,13.590560913085938,128.5162353515625,70.79096728046079
23218,14.0,136.40000915527344,13.973708152770996,127.54412841796875,78.42731489459493
23219,13.800000190734863,135.90000915527344,14.406806945800781,126.7717056274414,83.69413973422434
