,True_lat,True_lon,Predict_lat,Predict_lon,SE
3028,0.15371330082416534,0.2656572461128235,0.2770404815673828,0.12826219201087952,0.03408699440174634
3029,0.30051812529563904,0.20784583687782288,0.2900892496109009,0.13213299214839935,0.005841196305069518
3030,0.37651121616363525,0.2663455009460449,0.28889167308807373,0.1365988552570343,0.02451137639631984
3031,0.47495681047439575,0.09635237604379654,0.28203123807907104,0.13350951671600342,0.038600929586997845
3032,0.16753022372722626,0.13145217299461365,0.28508758544921875,0.1285576969385147,0.013828111286674716
3033,0.2556131184101105,0.13282862305641174,0.2814594507217407,0.1301630437374115,0.0006751382070691037
3034,0.2953367829322815,0.044735029339790344,0.28479042649269104,0.13209253549575806,0.007742559515940828
3035,0.27633851766586304,0.05092911049723625,0.2861838638782501,0.1321292519569397,0.006690393815117615
3036,0.6252158880233765,0.3386097848415375,0.29291242361068726,0.14296682178974152,0.1487017614523618
3037,0.4594127833843231,0.21472814679145813,0.2954654097557068,0.13748565316200256,0.032845144141817606
3038,0.16753022372722626,0.1913282871246338,0.2804683446884155,0.1292131543159485,0.016613308890084832
3039,0.5734024047851562,0.26978665590286255,0.29308173060417175,0.14048755168914795,0.0952979387237507
3040,0.1727115660905838,0.10116999596357346,0.2775844931602478,0.1273634433746338,0.011684427519435048
3041,0.526770293712616,0.2112869918346405,0.2905782461166382,0.14102685451507568,0.06072317024374474
3042,0.3557858467102051,0.12388162314891815,0.2813265919685364,0.13220685720443726,0.005613490138763888
3043,0.3592400550842285,0.12732277810573578,0.29001665115356445,0.13602696359157562,0.004867642496719782
3044,0.17098446190357208,0.3145216703414917,0.28713199496269226,0.13198983669281006,0.0468081197308694
3045,0.2089810073375702,0.1885753571987152,0.2781755030155182,0.12869438529014587,0.008373609028840434
3046,0.6027634143829346,0.21197521686553955,0.29550862312316895,0.13963618874549866,0.09963844174143421
3047,0.3609671890735626,0.27873364090919495,0.29234614968299866,0.13576844334602356,0.025147894761317957
3048,0.2107081115245819,0.09015829116106033,0.2788287103176117,0.12891587615013123,0.006142566374105984
3049,0.393782377243042,0.1810048222541809,0.29100364446640015,0.13737842440605164,0.012466730500375611
3050,0.0863557830452919,0.1018582209944725,0.2778315246105194,0.12647990882396698,0.03726918711952687
3051,0.33851468563079834,0.06951135396957397,0.2821260094642639,0.1323685348033905,0.007130707982189399
3052,0.42487046122550964,0.267721951007843,0.2952896058559418,0.13743063807487488,0.0337670243041055
3053,0.29015544056892395,0.17687542736530304,0.2876470685005188,0.1339927613735199,0.0018452149729963896
3054,0.409326434135437,0.31520992517471313,0.2865164279937744,0.13615982234477997,0.047141236931924846
3055,0.18307426571846008,0.8362009525299072,0.28620702028274536,0.13217507302761078,0.5062888040729991
3056,0.3557858467102051,0.10736407339572906,0.28370410203933716,0.13361689448356628,0.005884988529866186
3057,0.393782377243042,0.20784583687782288,0.28241896629333496,0.13231304287910461,0.018107012267606137
3058,0.19343696534633636,0.35168617963790894,0.2768789529800415,0.12927936017513275,0.05642735864381132
3059,0.5094991326332092,0.24225740134716034,0.2917713224887848,0.13965125381946564,0.05793342082076158
3060,0.12435232847929001,0.047487955540418625,0.2784425616264343,0.1275668889284134,0.030156435523900196
3061,0.6683937907218933,0.36269786953926086,0.29268917441368103,0.145211324095726,0.18845435616426376
3062,0.36614853143692017,0.1658637374639511,0.29039865732192993,0.1345978081226349,0.006715601766013046
3063,0.35405871272087097,0.33516862988471985,0.2904910147190094,0.13616710901260376,0.04364245753867113
3064,0.3195164203643799,0.240192711353302,0.29217857122421265,0.13272026181221008,0.012297685405973091
3065,0.433506041765213,0.25946319103240967,0.28961044549942017,0.13715463876724243,0.0356653245818892
3066,0.2849740982055664,0.1472814828157425,0.28201279044151306,0.13152649998664856,0.0002569888276184873
3067,0.38860103487968445,0.38540950417518616,0.290836364030838,0.13616833090782166,0.0716790933178757
3068,0.4058721959590912,0.22161045670509338,0.2929033935070038,0.13656499981880188,0.019994680064456816
3069,0.433506041765213,0.1810048222541809,0.28346526622772217,0.13432778418064117,0.02469098020721039
3070,0.21761657297611237,0.282863050699234,0.28336480259895325,0.13180288672447205,0.027142002838619783
3071,0.3056994676589966,0.3041982054710388,0.2885296046733856,0.13449230790138245,0.029094895864867354
3072,0.37651121616363525,0.18169304728507996,0.29216670989990234,0.13518103957176208,0.009277362598396621
3073,0.26770293712615967,0.6262904405593872,0.2885684669017792,0.1340293288230896,0.24275637246067294
3074,0.21588946878910065,0.03372333198785782,0.2783653438091278,0.12729568779468536,0.012659020730757586
3075,0.6459412574768066,0.3647625744342804,0.2939726710319519,0.1445566862821579,0.17237251902085426
3076,0.2815198600292206,0.07983482629060745,0.2786410450935364,0.12827959656715393,0.0023551833425812796
3077,0.2590673565864563,0.20853406190872192,0.2841125428676605,0.13210859894752502,0.006468112744693499
3078,0.8255612850189209,0.5567790865898132,0.29492419958114624,0.149494007229805,0.44745685231118437
3079,0.18134714663028717,0.11011699587106705,0.28069308400154114,0.12948176264762878,0.010244609464483745
3080,0.2210708111524582,0.4177563786506653,0.28084230422973633,0.13347138464450836,0.08439058920176778
3081,0.4179620146751404,0.39298003911972046,0.2891364097595215,0.1407245695590973,0.08022885840512561
3082,0.3834196925163269,0.3041982054710388,0.2896409034729004,0.14104735851287842,0.03541266013761657
3083,0.7944732308387756,0.17687542736530304,0.2890172600746155,0.14092886447906494,0.2567778937644738
3084,0.26597583293914795,0.23675154149532318,0.2868087887763977,0.13333946466445923,0.011128069683389308
3085,0.46459412574768066,0.22573985159397125,0.29400429129600525,0.13983358442783356,0.03648077835666985
3086,0.12607944011688232,0.20027528703212738,0.2778529226779938,0.12774553894996643,0.02829575436558973
3087,0.3177892863750458,0.44597384333610535,0.2896057367324829,0.13515496253967285,0.09740268913000172
3088,0.1606217622756958,0.12319339066743851,0.2794816792011261,0.12826243042945862,0.014153375015629133
3089,0.2556131184101105,0.6311080455780029,0.288237988948822,0.1335545927286148,0.24862382062001598
3090,0.20207254588603973,0.3826565742492676,0.28003621101379395,0.13123366236686707,0.06929181369957793
3091,0.33678755164146423,0.10254645347595215,0.28395992517471313,0.1339332014322281,0.003775886065381373
3092,0.2469775527715683,0.14521679282188416,0.2889522910118103,0.12928977608680725,0.002015548512416254
3093,0.24352331459522247,0.14934618771076202,0.288497656583786,0.12948861718177795,0.002417014544617846
3094,0.2107081115245819,0.240192711353302,0.28573572635650635,0.131517231464386,0.017439502916453797
3095,0.05181347206234932,0.2739160358905792,0.2747589647769928,0.1253564953804016,0.07177462979837025
3096,0.13298791646957397,0.19064006209373474,0.27728667855262756,0.12760792672634125,0.024795182827675122
3097,0.19343696534633636,0.16792842745780945,0.28137317299842834,0.13032418489456177,0.009146855674987409
3098,0.6873920559883118,0.3909153342247009,0.2933793067932129,0.14267483353614807,0.2168693927103833
3099,0.19343696534633636,0.03785271942615509,0.28112953901290894,0.12976500391960144,0.016137855517071475
3100,0.1744386851787567,0.15691672265529633,0.28593119978904724,0.12830007076263428,0.013249493579671645
3101,0.3488773703575134,0.1913282871246338,0.29187849164009094,0.13360503315925598,0.006580846223394943
3102,0.3816925585269928,0.23193393647670746,0.28645557165145874,0.13370025157928467,0.018719940517656797
3103,0.3730570077896118,0.088093601167202,0.28014618158340454,0.13141846656799316,0.010509465588316724
3104,0.22797927260398865,0.17068134248256683,0.28039807081222534,0.1301065981388092,0.00439404028415713
3105,0.2331606149673462,0.2112869918346405,0.27932828664779663,0.12982961535453796,0.008766758091415028
3106,0.20379965007305145,0.28630420565605164,0.2803046405315399,0.130634605884552,0.03008603785807229
3107,0.3799654543399811,0.14039917290210724,0.28389880061149597,0.13288407027721405,0.009285278726051338
3108,0.25215888023376465,0.21610461175441742,0.28710708022117615,0.13171911239624023,0.008342289184289031
3109,0.4576856791973114,0.22229869663715363,0.2940279245376587,0.13954013586044312,0.033632840042071566
3110,0.15198618173599243,0.20096352696418762,0.28529396653175354,0.1300816833972931,0.022795201234594664
3111,0.47322970628738403,0.2821747958660126,0.29007241129875183,0.13882701098918915,0.05409518213664488
3112,0.050086356699466705,0.22918100655078888,0.2768973410129547,0.12689156830310822,0.06190635178227938
3113,0.1744386851787567,0.24363386631011963,0.2884397506713867,0.127187579870224,0.026555980559097137
3114,0.787564754486084,0.4122505187988281,0.29708510637283325,0.14818686246871948,0.310299899807724
3115,0.3316062092781067,0.29525119066238403,0.2910003066062927,0.13768526911735535,0.026475858964126964
3116,0.4317789375782013,0.282863050699234,0.2890266478061676,0.13815578818321228,0.0413184080600395
3117,0.3920552730560303,0.294562965631485,0.2887764871120453,0.13777004182338715,0.035250528582355445
3118,0.20552676916122437,0.18306951224803925,0.2811821699142456,0.13068406283855438,0.008467974972933945
3119,0.4697754681110382,0.1534755676984787,0.28820234537124634,0.13701722025871277,0.03323967610192757
3120,0.11226252466440201,0.05643496289849281,0.28346747159957886,0.12910744547843933,0.03459242357940935
3121,0.08808290213346481,0.3269098401069641,0.28212010860443115,0.12746213376522064,0.07742982506003876
3122,0.49740931391716003,0.14865794777870178,0.2899162769317627,0.13818134367465973,0.0431631196309763
3123,0.196891188621521,0.2629043459892273,0.2862926125526428,0.1315484642982483,0.025246982255726635
3124,0.3074266016483307,0.23743978142738342,0.28370586037635803,0.13380467891693115,0.011302908038843817
3125,0.7305699586868286,0.38540950417518616,0.2943565249443054,0.1470176875591278,0.24711281800694707
3126,0.39032813906669617,0.3737095594406128,0.2933008670806885,0.13938699662685394,0.06432135495265467
3127,0.2987910211086273,0.10254645347595215,0.29066014289855957,0.13208696246147156,0.0009387528515905075
3128,0.22797927260398865,0.11906400322914124,0.2858841121196747,0.13094010949134827,0.003494012339288588
3129,0.41450777649879456,0.3083275854587555,0.29394352436065674,0.1406320035457611,0.04265754708676628
3130,0.2728842794895172,0.2023399919271469,0.28571608662605286,0.13372229039669037,0.004873044237712065
3131,0.42832469940185547,0.15141087770462036,0.29462185502052307,0.1402035355567932,0.01800205511367725
3132,0.46113988757133484,0.176187202334404,0.28439319133758545,0.1351473033428192,0.03292366793878476
3133,0.8773747682571411,0.3874741792678833,0.2909504771232605,0.14358766376972198,0.40337408167370925
3134,0.23834197223186493,0.23055747151374817,0.290973961353302,0.13022330403327942,0.012837071442877823
3135,0.44041451811790466,0.18926359713077545,0.28760433197021484,0.13619527220726013,0.02616720010067941
3136,0.07253886014223099,0.03922918066382408,0.27728065848350525,0.12565842270851135,0.049389217868438154
3137,0.3730570077896118,0.1734342724084854,0.28742367029190063,0.13477034866809845,0.008827967489999367
3138,0.5785837769508362,0.1383344829082489,0.2867966592311859,0.13781440258026123,0.0851399925506886
3139,0.21761657297611237,0.03509979322552681,0.2804209887981415,0.12927766144275665,0.012813865508688252
3140,0.26597583293914795,0.2099105268716812,0.2909720540046692,0.13093388080596924,0.006862121691345147
3141,0.1468048393726349,0.12112870067358017,0.2839069664478302,0.1295568346977234,0.018868026691671924
3142,0.36442142724990845,0.2112869918346405,0.28650128841400146,0.1346421092748642,0.011945986058808922
3143,0.2815198600292206,0.13902270793914795,0.2853679656982422,0.13299748301506042,5.111125262580174e-05
3144,0.14162348210811615,0.15622849762439728,0.284563273191452,0.12781205773353577,0.021239277931018652
3145,0.4542314410209656,0.4205092787742615,0.291335791349411,0.13915599882602692,0.10569466081954748
3146,0.2849740982055664,0.176187202334404,0.28775089979171753,0.13459020853042603,0.0017380205205770327
3147,0.3350604474544525,0.18444597721099854,0.2903536260128021,0.13436123728752136,0.004507181056617959
3148,0.670120894908905,0.26496902108192444,0.29229170083999634,0.14359374344348907,0.15748685791256833
3149,0.5492228269577026,0.32622161507606506,0.2928038239479065,0.1416345089673996,0.09982310484610957
3150,0.30397236347198486,0.22986923158168793,0.2840611934661865,0.13392701745033264,0.009601363143426633
3151,0.24870465695858002,0.38953888416290283,0.2832436263561249,0.13353148102760315,0.06673273086712439
3152,0.196891188621521,0.10254645347595215,0.27765825390815735,0.1281413733959198,0.007178418760725336
3153,0.22625215351581573,0.13558155298233032,0.28267788887023926,0.13041123747825623,0.0032105957726991097
3154,0.1623488813638687,0.17205780744552612,0.28953590989112854,0.12677571177482605,0.01822700841392444
3155,0.8238341808319092,0.538196861743927,0.2946169972419739,0.1490156054496765,0.4315328776576344
3156,0.2815198600292206,0.15141087770462036,0.2805255055427551,0.13100454211235046,0.0004174072731490952
3157,0.27633851766586304,0.1445285677909851,0.28088662028312683,0.13127145171165466,0.00019643636415800358
3158,0.07772020995616913,0.22436338663101196,0.27380841970443726,0.12520331144332886,0.04828330651350776
3159,0.9101899862289429,0.465244323015213,0.2900681495666504,0.14355531334877014,0.48803491124559173
3160,0.2953367829322815,0.12869924306869507,0.28438901901245117,0.13341325521469116,0.00014207544535693728
3161,0.5716753005981445,0.12663455307483673,0.28700894117355347,0.13796758651733398,0.08116337383505923
3162,0.5043177604675293,0.1459050178527832,0.2897973656654358,0.13810673356056213,0.04607981302394837
3163,0.22625215351581573,0.3571920096874237,0.2879761755466461,0.13419485092163086,0.053537587713278656
3164,0.14507772028446198,0.27253958582878113,0.28194761276245117,0.12888550758361816,0.03936986166340373
3165,0.1744386851787567,0.25602203607559204,0.2791556119918823,0.12967610359191895,0.026928929416354386
3166,0.3592400550842285,0.1837577372789383,0.2917913794517517,0.13417601585388184,0.007007670944046973
3167,0.7098445892333984,0.20096352696418762,0.29232704639434814,0.14253020286560059,0.1777353519435687
3168,0.19516406953334808,0.07226428389549255,0.27875471115112305,0.12828312814235687,0.010125506276825735
3169,0.28842833638191223,0.044046800583601,0.28069931268692017,0.12817080318927765,0.007136585621677641
3170,0.21761657297611237,0.12801101803779602,0.28710466623306274,0.13066130876541138,0.004835619145427517
3171,0.1588946431875229,0.13007570803165436,0.2873312830924988,0.13107405602931976,0.016496967168804888
