,True_lat,True_lon,Predict_lat,Predict_lon,SE
2579,0.5025906562805176,0.20715761184692383,0.49450480937957764,0.20604418218135834,6.662064572560134e-05
2580,0.43868738412857056,0.2174810767173767,0.45647937059402466,0.21791104972362518,0.0003167396591730043
2581,0.7098445892333984,0.3902271091938019,0.708444356918335,0.4278988838195801,0.0014211232539915741
2582,0.39032813906669617,0.3021335303783417,0.35422417521476746,0.31522488594055176,0.001474879796277584
2583,0.30051812529563904,0.16035787761211395,0.31308507919311523,0.1578376442193985,0.0001642799066150502
2584,0.32642486691474915,0.1459050178527832,0.3400218188762665,0.1380927711725235,0.00024590830083703885
2585,0.3212435245513916,0.06951135396957397,0.3238600492477417,0.0716739296913147,1.1522935238872378e-05
2586,0.43523314595222473,0.19339297711849213,0.44892799854278564,0.1911284476518631,0.0001926770811824241
2587,0.26770293712615967,0.29869237542152405,0.263428270816803,0.293770968914032,4.249301406833439e-05
2588,0.1606217622756958,0.14521679282188416,0.16273483633995056,0.1464604139328003,6.011675468542421e-06
2589,0.12435232847929001,0.18444597721099854,0.12327766418457031,0.1819872260093689,7.200360817860574e-06
2590,0.4697754681110382,0.24845148622989655,0.4898761808872223,0.24745313823223114,0.0004050353528350925
2591,0.6908462643623352,0.2890571355819702,0.6988179683685303,0.2827751636505127,0.00010301123611000662
2592,0.2832469642162323,0.14796972274780273,0.26793861389160156,0.13840298354625702,0.00032586808861201355
2593,0.2987910211086273,0.109428770840168,0.30565115809440613,0.10396403074264526,7.692486379712316e-05
2594,0.26424869894981384,0.18169304728507996,0.2587697505950928,0.18286855518817902,3.140069390394906e-05
2595,0.5146805047988892,0.16999311745166779,0.5099704265594482,0.1776178628206253,8.0321578963094e-05
2596,0.3074266016483307,0.176187202334404,0.3003714084625244,0.17095893621444702,7.71105175101372e-05
2597,0.30051812529563904,0.06744666397571564,0.3067682385444641,0.069053515791893,4.164588838229122e-05
2598,0.5284973978996277,0.20784583687782288,0.473703533411026,0.1975037008523941,0.0031093273631637164
2599,0.196891188621521,0.25602203607559204,0.19993382692337036,0.24893034994602203,5.954965999621642e-05
2600,0.2590673565864563,0.09497591108083725,0.26574650406837463,0.09046085178852081,6.499677149834904e-05
2601,0.05699481815099716,0.20784583687782288,0.05660310760140419,0.2154092937707901,5.7359317326435844e-05
2602,0.11398963630199432,0.2023399919271469,0.1189243271946907,0.20510147511959076,3.1976963628610466e-05
2603,0.8013817071914673,0.4982794225215912,0.7578616142272949,0.42491066455841064,0.007276973136669973
2604,0.5768566727638245,0.2993806004524231,0.5631957650184631,0.31944286823272705,0.0005891149889158953
2605,0.14335060119628906,0.1837577372789383,0.1409241259098053,0.17952215671539307,2.382792502619857e-05
2606,0.2987910211086273,0.08121128380298615,0.29949259757995605,0.07426510751247406,4.874157460399431e-05
2607,0.12089809775352478,0.2126634567975998,0.1159658282995224,0.1993849128484726,0.00020064701137578744
2608,0.4801381826400757,0.3193393051624298,0.4742920994758606,0.33437079191207886,0.000260122282267794
2609,0.4956822097301483,0.19270475208759308,0.4720899760723114,0.18580229580402374,0.0006042373917125587
2610,0.3091537058353424,0.17962835729122162,0.31340843439102173,0.16448862850666046,0.0002473141027525827
2611,0.041450776159763336,0.35168617963790894,0.035069432109594345,0.34633272886276245,6.938098708854368e-05
2612,0.18134714663028717,0.11011699587106705,0.19134780764579773,0.10425344109535217,0.0001343944953549614
2613,0.9188255667686462,0.4776324927806854,0.936991810798645,0.47390758991241455,0.0003438873235355189
2614,0.5164076089859009,0.12388162314891815,0.5260862112045288,0.13961100578308105,0.000341088818958335
2615,0.184801384806633,0.11975223571062088,0.1933005154132843,0.11479990184307098,9.676083180459871e-05
2616,0.3920552730560303,0.45492085814476013,0.40186432003974915,0.4550288915634155,9.622907394835067e-05
2617,0.3195164203643799,0.18788713216781616,0.31957119703292847,0.1793556809425354,7.278866049276189e-05
2618,0.3816925585269928,0.154852032661438,0.3932555317878723,0.1592167466878891,0.00015275307916451375
2619,0.4697754681110382,0.1369580179452896,0.46585744619369507,0.1505739837884903,0.00020074542158798891
2620,0.26770293712615967,0.04129387438297272,0.27328550815582275,0.04610362648963928,5.429881462881703e-05
2621,0.22625215351581573,0.2601514160633087,0.21926791965961456,0.26327013969421387,5.85059596440729e-05
2622,0.2694300413131714,0.1445285677909851,0.25178009271621704,0.14104041457176208,0.0003236878983559066
2623,0.44905009865760803,0.26359257102012634,0.4435766339302063,0.2532580494880676,0.00013676115141869616
2624,0.2331606149673462,0.07983482629060745,0.23483169078826904,0.06005804240703583,0.00039391367517677134
2625,0.5250431895256042,0.2601514160633087,0.508908212184906,0.26332879066467285,0.0002704332031422396
2626,0.1623488813638687,0.26359257102012634,0.16789431869983673,0.28661584854125977,0.0005608231830622756
2627,0.11571675539016724,0.11149346083402634,0.10493310540914536,0.11634832620620728,0.00013985682469519478
2628,0.4697754681110382,0.2814865708351135,0.45588114857673645,0.2949569821357727,0.00037450409593020595
2629,0.2832469642162323,0.07570543885231018,0.29723072052001953,0.07494065165519714,0.00019613033982057715
2630,0.45077720284461975,0.23468685150146484,0.4547467827796936,0.23912174999713898,3.542588952787362e-05
2631,0.14507772028446198,0.27253958582878113,0.12498678267002106,0.2848554253578186,0.000555325677532359
2632,0.36614853143692017,0.5402615070343018,0.3586403429508209,0.5314942002296448,0.00013323856294977787
2633,0.36442142724990845,0.28355127573013306,0.3583211600780487,0.2886740565299988,6.345614269154254e-05
2634,0.6459412574768066,0.2856159806251526,0.6390154361724854,0.2798687815666199,8.099729775778997e-05
2635,0.2953367829322815,0.12869924306869507,0.31397444009780884,0.12232917547225952,0.0003879400258028909
2636,0.12607944011688232,0.17756366729736328,0.13067203760147095,0.18352565169334412,5.663720959336871e-05
2637,0.24525043368339539,0.04955264925956726,0.23117132484912872,0.06392320990562439,0.00040473431884913147
2638,0.4179620146751404,0.203716441988945,0.4138669967651367,0.2027045041322708,1.7793189909021123e-05
2639,0.2832469642162323,0.09635237604379654,0.29565852880477905,0.08451338112354279,0.0002942087362574619
2640,0.13126079738140106,0.16173434257507324,0.12844154238700867,0.16543318331241608,2.1629621523633347e-05
2641,0.2694300413131714,0.218857541680336,0.2694311738014221,0.22096146643161774,4.426500641585562e-06
2642,0.15025906264781952,0.26221609115600586,0.13682928681373596,0.2581179141998291,0.0001971539333178729
2643,0.2348877340555191,0.3220922350883484,0.24729542434215546,0.3235631585121155,0.0001561143939676768
2644,0.20725388824939728,0.030282175168395042,0.21072658896446228,0.02546890825033188,3.5227188680934246e-05
2645,0.31606218218803406,0.0729525089263916,0.32449960708618164,0.06942607462406158,8.362587780053055e-05
2646,0.5975820422172546,0.12801101803779602,0.6007372140884399,0.13977760076522827,0.00014840757861822595
2647,0.24006909132003784,0.21541638672351837,0.2473757266998291,0.20638419687747955,0.0001349673739881041
2648,0.25388601422309875,0.07570543885231018,0.2544086277484894,0.07592274248600006,3.2034576613604315e-07
2649,0.17962002754211426,0.3482450246810913,0.20209665596485138,0.3640862703323364,0.0007561438890368866
2650,0.43868738412857056,0.34893324971199036,0.450527161359787,0.34666872024536133,0.00014530841859006216
2651,0.2469775527715683,0.0942876785993576,0.24873843789100647,0.09560070931911469,4.824766074884579e-06
2652,0.21243523061275482,0.13558155298233032,0.2037416696548462,0.14232216775417328,0.0001210138896312607
2653,0.25215888023376465,0.225051611661911,0.24544627964496613,0.2117919772863388,0.00022087691043859436
2654,0.409326434135437,0.31520992517471313,0.3941728174686432,0.3128474950790405,0.00023521317404107123
2655,0.3074266016483307,0.12388162314891815,0.3171367049217224,0.11452899873256683,0.0001817576890532635
2656,0.6027634143829346,0.24501031637191772,0.6195570230484009,0.23804406821727753,0.00033055390536085305
2657,0.1744386851787567,0.11562284827232361,0.19317881762981415,0.11481405794620514,0.00035184670607479873
2658,0.24179619550704956,0.13420508801937103,0.22985181212425232,0.12141814827919006,0.0003061741223142622
2659,0.26770293712615967,0.1837577372789383,0.2503473162651062,0.18902863562107086,0.00032899994480573014
2660,0.2573402523994446,0.33654507994651794,0.26511716842651367,0.33535003662109375,6.190855144172502e-05
2661,0.21588946878910065,0.17962835729122162,0.20639820396900177,0.17119798064231873,0.00016115535832761374
2662,0.3056994676589966,0.20784583687782288,0.3005243241786957,0.21870706975460052,0.00014474848964529663
2663,0.36269429326057434,0.11631108075380325,0.34267643094062805,0.1087179034948349,0.0004583711527464396
2664,0.5146805047988892,0.2505161762237549,0.5232737064361572,0.23829685151576996,0.00022315501069791743
2665,0.3195164203643799,0.10736407339572906,0.33676254749298096,0.10058650374412537,0.0003433643513182094
2666,0.4680483639240265,0.16379903256893158,0.43722519278526306,0.1733837127685547,0.001041933973578546
2667,0.2867012023925781,0.3069511353969574,0.2768745422363281,0.2999706268310547,0.00014529074966507238
2668,0.25388601422309875,0.037164486944675446,0.2505064010620117,0.04624675214290619,9.390932624958603e-05
2669,0.4300518035888672,0.21472814679145813,0.4333425760269165,0.22730205953121185,0.00016893246482596602
2670,0.3246977627277374,0.06675843149423599,0.32844722270965576,0.06864023208618164,1.7599623623854033e-05
2671,0.29015544056892395,0.19064006209373474,0.25493282079696655,0.1848083883523941,0.001274641362225326
2672,0.3350604474544525,0.3909153342247009,0.31086158752441406,0.37594538927078247,0.0008096840738369693
2673,0.2970639169216156,0.19752237200737,0.30265969038009644,0.19481264054775238,3.8655325181879974e-05
2674,0.2348877340555191,0.10254645347595215,0.24438248574733734,0.10215464234352112,9.030382565278217e-05
2675,0.6113989353179932,0.267721951007843,0.5911715030670166,0.24227593839168549,0.001056648573529495
2676,0.26424869894981384,0.05437026917934418,0.26716339588165283,0.055282995104789734,9.328526819452065e-06
2677,0.7772020697593689,0.43083277344703674,0.8094289302825928,0.44690489768981934,0.0012968837168587655
2678,0.2711571753025055,0.11631108075380325,0.29068559408187866,0.11159451305866241,0.0004036051508454208
2679,0.16925734281539917,0.26703372597694397,0.1797095239162445,0.2581988573074341,0.00018730299417235585
2680,0.2987910211086273,0.09084652364253998,0.3047306537628174,0.07848583161830902,0.0001880659433846077
2681,0.11398963630199432,0.21335168182849884,0.11107505857944489,0.21754838526248932,2.6107083013648946e-05
2682,0.17962002754211426,0.41706812381744385,0.17977717518806458,0.42570364475250244,7.459691720246298e-05
2683,0.2849740982055664,0.09084652364253998,0.29260125756263733,0.08745266497135162,6.969183653815492e-05
2684,0.32642486691474915,0.1899518221616745,0.28126296401023865,0.18331748247146606,0.0020836119370815087
2685,0.21934369206428528,0.0805230587720871,0.22979706525802612,0.07421483099460602,0.00014906674882020354
2686,0.36269429326057434,0.5636613965034485,0.3667427897453308,0.5868039727210999,0.0005519691577768882
2687,0.7478411197662354,0.23606331646442413,0.7662211656570435,0.24022580683231354,0.000355152413010984
2688,0.30051812529563904,0.3172746002674103,0.2993290424346924,0.33044952154159546,0.00017499246863117435
2689,0.23661485314369202,0.2966276705265045,0.2354223132133484,0.2917984127998352,2.4743881676059232e-05
2690,0.45250430703163147,0.16792842745780945,0.4710324704647064,0.17498920857906342,0.0003931474702449922
2691,0.32642486691474915,0.21954576671123505,0.32710525393486023,0.2159402221441269,1.3462878122538768e-05
2692,0.25215888023376465,0.07501720637083054,0.26247161626815796,0.0771673172712326,0.00011097550139910206
2693,0.22797927260398865,0.17068134248256683,0.23366010189056396,0.17108118534088135,3.243169569455695e-05
2694,0.6943005323410034,0.3964211940765381,0.6730223894119263,0.3435460925102234,0.003248535732158331
2695,0.22797927260398865,0.07364074140787125,0.23187193274497986,0.05500798672437668,0.00036233235006855047
2696,0.10708117485046387,0.36545079946517944,0.10334399342536926,0.37234658002853394,6.151831458200974e-05
2697,0.7530224323272705,0.17825189232826233,0.7441390752792358,0.22641052305698395,0.0023981677461082374
2698,0.2625215947628021,0.05849965661764145,0.2748182415962219,0.043558523058891296,0.0003744449953662632
2699,0.27806562185287476,0.20715761184692383,0.2894095182418823,0.19882692396640778,0.00019808434584711598
2700,0.29188254475593567,0.26221609115600586,0.2857288122177124,0.2524573802947998,0.00013310086182460878
2701,0.2849740982055664,0.07983482629060745,0.2994845509529114,0.0758400708436966,0.00022651131001355518
2702,0.38687393069267273,0.3785271942615509,0.3556802570819855,0.3926945924758911,0.0011737604454937767
2703,0.17789292335510254,0.17136958241462708,0.1912831962108612,0.1706295609474182,0.00017984703892359732
2704,0.15716752409934998,0.20715761184692383,0.15269941091537476,0.20607568323612213,2.1134604943684465e-05
2705,0.5492228269577026,0.23675154149532318,0.5294066667556763,0.2426610141992569,0.00042760207279091134
2706,0.5526770353317261,0.2918100357055664,0.5637614727020264,0.30131351947784424,0.00021318095562605777
2707,0.32815200090408325,0.1321403980255127,0.3406274616718292,0.13141749799251556,0.00015615970582527616
2708,0.2331606149673462,0.2339986264705658,0.22682923078536987,0.2350882738828659,4.127375714291226e-05
2709,0.07253886014223099,0.013076393865048885,0.07015368342399597,0.017011702060699463,2.1175718571964965e-05
2710,0.19343696534633636,0.3028217554092407,0.19365394115447998,0.30061084032058716,4.935224030555574e-06
2711,0.4473229646682739,0.1383344829082489,0.41986140608787537,0.12874799966812134,0.0008460378605779084
2712,0.18134714663028717,0.08465244621038437,0.17895269393920898,0.0896771103143692,3.098065304768527e-05
2713,0.3955095112323761,0.17549896240234375,0.40038707852363586,0.17022673785686493,5.1587014338716486e-05
2714,0.260794460773468,0.08740536868572235,0.24916306138038635,0.07726426422595978,0.00023813145150519688
2715,0.27806562185287476,0.1748107373714447,0.2580410838127136,0.1631910800933838,0.0005359985589814542
2716,0.3851467967033386,0.16173434257507324,0.3893588185310364,0.15804560482501984,3.134791406567139e-05
2717,0.30397236347198486,0.12112870067358017,0.31121405959129333,0.12350206077098846,5.807500083637729e-05
2718,0.26597583293914795,0.3310392200946808,0.23530559241771698,0.33766645193099976,0.000984583855454746
2719,0.06735751032829285,0.044046800583601,0.06935963034629822,0.04861024022102356,2.483346589089719e-05
2720,0.0984455943107605,0.12938746809959412,0.09452162683010101,0.1409648209810257,0.00014943262053046524
2721,0.07081174105405807,0.004129387438297272,0.06797169148921967,0.004101119935512543,8.066680582452523e-06
2722,0.2936096787452698,0.282863050699234,0.28593260049819946,0.26915496587753296,0.0002468491198905909
