,True_lat,True_lon,Predict_lat,Predict_lon,SE
2153,0.2746114134788513,0.19339297711849213,0.2907681465148926,0.19325551390647888,0.000261058918532564
2154,0.2746114134788513,0.11562284827232361,0.28772854804992676,0.11011308431625366,0.00020241671820731
2155,0.21416234970092773,0.294562965631485,0.21857966482639313,0.2779044210910797,0.0002970197791223317
2156,0.07944732159376144,0.0942876785993576,0.0848543792963028,0.08750510215759277,7.523961618699504e-05
2157,0.2815198600292206,0.29593944549560547,0.2800077199935913,0.29184406995773315,1.9058668283555846e-05
2158,0.3350604474544525,0.2732278108596802,0.34067732095718384,0.26546725630760193,9.177547490146765e-05
2159,0.2694300413131714,0.1445285677909851,0.25810766220092773,0.1482381522655487,0.00014195728573529465
2160,0.196891188621521,0.09910529851913452,0.18171802163124084,0.10182714462280273,0.00023763344272698106
2161,0.19170984625816345,0.2615278661251068,0.18757139146327972,0.2752406895160675,0.00020516833344097485
2162,0.36269429326057434,0.18651066720485687,0.3717041015625,0.18749606609344482,8.21476566070789e-05
2163,0.29015544056892395,0.2388162463903427,0.3085343837738037,0.2358417809009552,0.0003466329982757532
2164,0.20552676916122437,0.1810048222541809,0.21325688064098358,0.17070770263671875,0.00016578529590582924
2165,0.14335060119628906,0.13007570803165436,0.13442851603031158,0.12905439734458923,8.06466792284688e-05
2166,0.30224525928497314,0.1259463131427765,0.3107241690158844,0.1273997277021408,7.400432410631375e-05
2167,0.09499136358499527,0.19408121705055237,0.0684051364660263,0.18671098351478577,0.0007611478147931394
2168,0.23661485314369202,0.10736407339572906,0.2481011003255844,0.11169081926345825,0.00015065460412744258
2169,0.4214162230491638,0.23537509143352509,0.4204033613204956,0.2331874966621399,5.811459765192595e-06
2170,0.196891188621521,0.10254645347595215,0.19083526730537415,0.12291909754276276,0.00045171880926031527
2171,0.3557858467102051,0.23675154149532318,0.36397629976272583,0.23482313752174377,7.080226309086335e-05
2172,0.15025906264781952,0.14246386289596558,0.1514245569705963,0.14273789525032043,1.4334707476582054e-06
2173,0.4956822097301483,0.19270475208759308,0.4795955419540405,0.19570407271385193,0.00026777680435796647
2174,0.29015544056892395,0.11975223571062088,0.28732287883758545,0.10942003130912781,0.00011477785375607619
2175,0.23661485314369202,0.10116999596357346,0.24768716096878052,0.09321877360343933,0.00018581793759381293
2176,0.23143351078033447,0.25946319103240967,0.23912213742733002,0.2576182782649994,6.25186828362434e-05
2177,0.24525043368339539,0.047487955540418625,0.23277848958969116,0.0492655485868454,0.00015870922651518848
2178,0.15025906264781952,0.26221609115600586,0.14368952810764313,0.2619105279445648,4.3252152950756795e-05
2179,0.27633851766586304,0.08534067124128342,0.27839410305023193,0.08324775099754333,8.605746419088067e-06
2180,0.6787564754486084,0.3392980098724365,0.6768198013305664,0.3455645442008972,4.302015912927004e-05
2181,0.27806562185287476,0.1748107373714447,0.2559361755847931,0.16307087242603302,0.0006275368210684196
2182,0.18134714663028717,0.11011699587106705,0.18633729219436646,0.10344427824020386,6.942671333193262e-05
2183,0.7132987976074219,0.19476944208145142,0.7097742557525635,0.2248096764087677,0.0009148380737267203
2184,0.23661485314369202,0.0516173429787159,0.23940107226371765,0.058828920125961304,5.976986193546863e-05
2185,0.5077720284461975,0.18169304728507996,0.4850962162017822,0.17856979370117188,0.0005239471738933688
2186,0.2867012023925781,0.1596696525812149,0.28609561920166016,0.15138626098632812,6.898130731536334e-05
2187,0.2711571753025055,0.048864416778087616,0.27466461062431335,0.05160395801067352,1.9807188701703726e-05
2188,0.27806562185287476,0.04679972305893898,0.29421091079711914,0.04516229033470154,0.0002633515410195436
2189,0.18307426571846008,0.11562284827232361,0.18323549628257751,0.11929845809936523,1.3536102895450597e-05
2190,0.3678756356239319,0.2415691614151001,0.3651875853538513,0.24614110589027405,2.8128290538553813e-05
2191,0.2227979302406311,0.20715761184692383,0.22517670691013336,0.2109147012233734,1.9774299025998587e-05
2192,0.28842833638191223,0.10392291843891144,0.2943693995475769,0.09191884100437164,0.00017939410659284505
2193,0.3177892863750458,0.20096352696418762,0.3157639503479004,0.21189454197883606,0.00012358907527332263
2194,0.06390327960252762,0.15622849762439728,0.06241372972726822,0.16040930151939392,1.9697880039304394e-05
2195,0.5837650895118713,0.42463868856430054,0.5575488209724426,0.44869741797447205,0.0012661151969632911
2196,0.5008635520935059,0.18513420224189758,0.5072454214096069,0.1875622570514679,4.662370612606992e-05
2197,0.1727115660905838,0.14934618771076202,0.16635888814926147,0.15758246183395386,0.00010819272845852268
2198,0.260794460773468,0.18582244217395782,0.2482464462518692,0.1910231113433838,0.0001844996282440725
2199,0.184801384806633,0.11975223571062088,0.19744081795215607,0.11605106294155121,0.0001734539501066501
2200,0.5025906562805176,0.11080522835254669,0.5063378214836121,0.10909530520439148,1.6965084231879146e-05
2201,0.5146805047988892,0.2704748809337616,0.5166199803352356,0.2508116066455841,0.0003904059210881883
2202,0.31606218218803406,0.2794218957424164,0.3200814723968506,0.2682306468486786,0.0001413987455842758
2203,0.2210708111524582,0.6813489198684692,0.221814826130867,0.6785217523574829,8.546434423273297e-06
2204,0.5181347131729126,0.18582244217395782,0.5143947601318359,0.1908852458000183,3.961922930550976e-05
2205,0.45077720284461975,0.14865794777870178,0.45591700077056885,0.14796879887580872,2.6892448929949353e-05
2206,0.4818652868270874,0.3282862901687622,0.4738924503326416,0.3167642056941986,0.00019632455240614632
2207,0.16580310463905334,0.10392291843891144,0.17850816249847412,0.10562942922115326,0.00016433067426113723
2208,0.30224525928497314,0.07088781893253326,0.3021318316459656,0.07154610753059387,4.4620970762743184e-07
2209,0.1606217622756958,0.1885753571987152,0.17168894410133362,0.1795559823513031,0.00020383163619985822
2210,0.1468048393726349,0.14796972274780273,0.14454707503318787,0.1504957377910614,1.147825181124773e-05
2211,0.5094991326332092,0.16792842745780945,0.5199501514434814,0.1630297303199768,0.00013322102782087342
2212,0.26770293712615967,0.034411560744047165,0.24765321612358093,0.04450908303260803,0.0005039512686492303
2213,0.06044904887676239,0.13007570803165436,0.0628463476896286,0.1336352825164795,1.8417612111187864e-05
2214,0.1485319584608078,0.09704060852527618,0.15511834621429443,0.09378018975257874,5.401083421263664e-05
2215,0.4559585452079773,0.22918100655078888,0.43620991706848145,0.22753390669822693,0.0003927212513163969
2216,0.4214162230491638,0.3860977292060852,0.42587828636169434,0.3888927400112152,2.7722094405824294e-05
2217,0.2815198600292206,0.061940811574459076,0.2864157557487488,0.062404125928878784,2.4184455087505885e-05
2218,0.851468026638031,0.19545766711235046,0.8499786853790283,0.22591087222099304,0.0009296158387748221
2219,0.47668394446372986,0.17412251234054565,0.47829490900039673,0.1845572292804718,0.00011147852435478
2220,0.2936096787452698,0.055058497935533524,0.3096833825111389,0.05537833273410797,0.00025846624705129495
2221,0.4594127833843231,0.36889195442199707,0.47019922733306885,0.395212858915329,0.0008091373864065332
2222,0.6390328407287598,0.4879559576511383,0.6811486482620239,0.4778350293636322,0.0018761744335797914
2223,0.10708117485046387,0.11975223571062088,0.08993641287088394,0.1268722414970398,0.0003446373457350882
2224,0.15371330082416534,0.2814865708351135,0.14405012130737305,0.2899583578109741,0.00016514821293811544
2225,0.1606217622756958,0.10116999596357346,0.15954962372779846,0.10353821516036987,6.757943229962482e-06
2226,0.1623488813638687,0.251892626285553,0.14845597743988037,0.24306631088256836,0.0002709166230341342
2227,0.26770293712615967,0.008947006426751614,0.25104615092277527,0.01809835433959961,0.00036119569524724424
2228,0.12607944011688232,0.251892626285553,0.11326396465301514,0.24097475409507751,0.0002834363445325394
2229,0.2556131184101105,0.06675843149423599,0.2646324038505554,0.05148564279079437,0.00031460558463619614
2230,0.15544041991233826,0.15416379272937775,0.16227084398269653,0.15217173099517822,5.062300293379174e-05
2231,0.25388601422309875,0.1672401875257492,0.24823518097400665,0.15953326225280762,9.13286135717506e-05
2232,0.25388601422309875,0.04817618802189827,0.2518792152404785,0.05104035139083862,1.2230673960625382e-05
2233,0.26597583293914795,0.3248451352119446,0.2740628719329834,0.312438428401947,0.00021932657355705487
2234,0.27806562185287476,0.04198210686445236,0.2779676616191864,0.028965741395950317,0.00016943536621699673
2235,0.2089810073375702,0.2780454158782959,0.22264574468135834,0.27544206380844116,0.00019350248867433528
2236,0.6459412574768066,0.3723331093788147,0.6083469390869141,0.36893871426582336,0.0014248546933837147
2237,0.2746114134788513,0.30350998044013977,0.2586662769317627,0.3050526976585388,0.0002566273559212462
2238,0.1865285038948059,0.12250515818595886,0.19102656841278076,0.11805775761604309,4.001195623715148e-05
2239,0.20725388824939728,0.21679283678531647,0.20673291385173798,0.2167525291442871,2.7303902894182386e-07
2240,0.25388601422309875,0.08740536868572235,0.2576390504837036,0.0871560275554657,1.4147452172652564e-05
2241,0.4853195250034332,0.24225740134716034,0.46514683961868286,0.23753374814987183,0.000429250135160375
2242,0.5975820422172546,0.25739848613739014,0.5739646553993225,0.2688628137111664,0.0006892117668266806
2243,0.3074266016483307,0.23743978142738342,0.30681920051574707,0.23262348771095276,2.356562129879336e-05
2244,0.06390327960252762,0.2704748809337616,0.05566444993019104,0.2721644341945648,7.073290459086445e-05
2245,0.16753022372722626,0.1885753571987152,0.18034745752811432,0.1817924976348877,0.0002102886661692338
2246,0.15198618173599243,0.20096352696418762,0.15812957286834717,0.19955328106880188,3.973004809054714e-05
2247,0.2815198600292206,0.13902270793914795,0.2853364646434784,0.14266222715377808,2.7812570895235922e-05
2248,0.29188254475593567,0.07639367133378983,0.3072727918624878,0.07626570761203766,0.0002368760807148207
2249,0.031088082119822502,0.35788023471832275,0.031653694808483124,0.35247236490249634,2.9564973658500332e-05
2250,0.2590673565864563,0.3509979248046875,0.25408267974853516,0.33808109164237976,0.00019169158212140047
2251,0.25388601422309875,0.14039917290210724,0.253780722618103,0.12382513284683228,0.0002747098900759415
2252,0.3557858467102051,0.3675154745578766,0.359855592250824,0.35698315501213074,0.00012749258377908745
2253,0.2728842794895172,0.32002753019332886,0.26887834072113037,0.32703685760498047,6.517821617979536e-05
2254,0.1623488813638687,0.27598074078559875,0.16560755670070648,0.27973803877830505,2.4736253156909527e-05
2255,0.2832469642162323,0.309704065322876,0.2804681062698364,0.28856489062309265,0.00045458675847420693
2256,0.28842833638191223,0.044046800583601,0.2881593108177185,0.05045399069786072,4.1124459914457234e-05
2257,0.3229706287384033,0.1686166524887085,0.32929688692092896,0.1604720652103424,0.00010635584452689528
2258,0.5336787700653076,0.25946319103240967,0.5351707935333252,0.24519041180610657,0.00020593836087190454
2259,0.29188254475593567,0.13007570803165436,0.28316357731819153,0.14246942102909088,0.00022962451504326964
2260,0.30397236347198486,0.09015829116106033,0.3041408061981201,0.08831334114074707,3.4322135294417855e-06
2261,0.2953367829322815,0.25602203607559204,0.2985018491744995,0.25468680262565613,1.1800492683455843e-05
2262,0.39032813906669617,0.3675154745578766,0.42253732681274414,0.3368346095085144,0.001978747255437341
2263,0.44041451811790466,0.3193393051624298,0.4362379312515259,0.32778385281562805,8.875426291954369e-05
2264,0.22452504932880402,0.06125257909297943,0.21939300000667572,0.05536610633134842,6.0988491818181334e-05
2265,0.2867012023925781,0.1383344829082489,0.29695600271224976,0.13630211353302002,0.00010929145487370562
2266,0.20552676916122437,0.08121128380298615,0.2063518762588501,0.09168592095375061,0.00011039882516272748
2267,0.4438687264919281,0.14934618771076202,0.4495515823364258,0.14614237844944,4.2559244332274204e-05
2268,0.2746114134788513,0.07777012884616852,0.29421937465667725,0.07246555387973785,0.0004126106571256116
2269,0.36614853143692017,0.19339297711849213,0.3601985573768616,0.19788607954978943,5.5590160773499875e-05
2270,0.260794460773468,0.11837577074766159,0.26483064889907837,0.12038901448249817,2.0343964921176738e-05
2271,0.14162348210811615,0.27253958582878113,0.14929018914699554,0.2730197310447693,5.900893624843917e-05
2272,0.08290155231952667,0.13626979291439056,0.07144773006439209,0.13282354176044464,0.00014306669126828986
2273,0.8428324460983276,0.19270475208759308,0.8327548503875732,0.21684956550598145,0.0006845299503182023
2274,0.12435232847929001,0.36407431960105896,0.12989357113838196,0.3628641366958618,3.216991287097182e-05
2275,0.17789292335510254,0.251892626285553,0.17316356301307678,0.24540001153945923,6.452089548592e-05
2276,0.29188254475593567,0.05849965661764145,0.2707265615463257,0.06659173965454102,0.0005130574334413773
2277,0.433506041765213,0.1624225676059723,0.44176626205444336,0.1585346758365631,8.334694163725231e-05
2278,0.1865285038948059,0.24638678133487701,0.19147883355617523,0.24844038486480713,2.872305121437435e-05
2279,0.4801381826400757,0.24363386631011963,0.47609466314315796,0.22681847214698792,0.0002991075307834379
2280,0.2694300413131714,0.28768065571784973,0.26514098048210144,0.28033873438835144,7.229985162116037e-05
2281,0.24179619550704956,0.2904335856437683,0.24665483832359314,0.263141006231308,0.0007684913010042038
2282,0.26597583293914795,0.22711631655693054,0.25414085388183594,0.2323293387889862,0.00016724233007892053
2283,0.26424869894981384,0.01032346859574318,0.2405814230442047,0.018648788332939148,0.0006294508975187713
2284,0.12435232847929001,0.1810048222541809,0.12635648250579834,0.18803921341896057,5.349929242109974e-05
2285,0.28842833638191223,0.20027528703212738,0.29188305139541626,0.19478783011436462,4.204723924883247e-05
2286,0.2089810073375702,0.1885753571987152,0.2046663463115692,0.1845131814479828,3.5117571599130315e-05
2287,0.30051812529563904,0.06744666397571564,0.300535649061203,0.06879037618637085,1.8058695874234587e-06
2288,0.46113988757133484,0.176187202334404,0.4660332202911377,0.18647870421409607,0.0001298597160463988
2289,0.260794460773468,0.060564350336790085,0.27086180448532104,0.04431852698326111,0.00036527818584665417
2290,0.24525043368339539,0.22092223167419434,0.2509459853172302,0.22112199664115906,3.247921445570512e-05
2291,0.4438687264919281,0.18444597721099854,0.4471900463104248,0.18026816844940186,2.8485251385212962e-05
2292,0.19343696534633636,0.2766689658164978,0.19975322484970093,0.2592824399471283,0.00034218641592009824
2293,0.42487046122550964,0.3902271091938019,0.42849475145339966,0.40331122279167175,0.00018432950829794237
2294,0.2089810073375702,0.05299380421638489,0.21033382415771484,0.05027450621128082,9.224694989429238e-06
2295,0.33678755164146423,0.10254645347595215,0.33005237579345703,0.10918277502059937,8.940335734752836e-05
2296,0.31260794401168823,0.22986923158168793,0.3152478337287903,0.2126096487045288,0.0003048622188119854
