,True_lat,True_lon,Predict_lat,Predict_lon,SE
3338,0.4214162230491638,0.32415691018104553,0.40712761878967285,0.25732406973838806,0.004670792773318055
3339,0.26424869894981384,0.3296627700328827,0.4071844220161438,0.26043662428855896,0.02522288018310892
3340,0.2987910211086273,0.060564350336790085,0.3858884274959564,0.24282710254192352,0.04080566904078943
3341,0.06908462941646576,0.11080522835254669,0.3767184615135193,0.23669390380382538,0.1104865332575955
3342,0.1623488813638687,0.2718513309955597,0.3921357989311218,0.24831785261631012,0.053355852089686184
3343,0.17789292335510254,0.09359944611787796,0.3874833583831787,0.24562771618366241,0.06704074535445331
3344,0.2728842794895172,0.08534067124128342,0.39105328917503357,0.24742580950260162,0.0402355068952463
3345,0.18134714663028717,0.11355815827846527,0.38957479596138,0.24680255353450775,0.06111282281310104
3346,0.31260794401168823,0.2732278108596802,0.4044492840766907,0.25727301836013794,0.008689387148638872
3347,0.2987910211086273,0.21472814679145813,0.3991643190383911,0.2533430755138397,0.011565911657531736
3348,0.14162348210811615,0.20853406190872192,0.38636380434036255,0.24551425874233246,0.06126536028419638
3349,0.3108808398246765,0.15141087770462036,0.39697152376174927,0.25072625279426575,0.017275149589949912
3350,0.2746114134788513,0.21197521686553955,0.3944830298423767,0.24844981729984283,0.015699600886446285
3351,0.36442142724990845,0.27735719084739685,0.389146089553833,0.24195055663585663,0.0018649386722329186
3352,0.6338514685630798,0.22298692166805267,0.4235948324203491,0.2708461582660675,0.04649835956980142
3353,0.24525043368339539,0.09979353100061417,0.39118221402168274,0.24731622636318207,0.043059030159739164
3354,0.3056994676589966,0.2663455009460449,0.40497857332229614,0.25813528895378113,0.009923748402262511
3355,0.369602769613266,0.16792842745780945,0.4055129289627075,0.2571559548377991,0.00925109118684908
3356,0.409326434135437,0.1169993132352829,0.4001466631889343,0.2537720501422882,0.018791049755663147
3357,0.2089810073375702,0.05849965661764145,0.3883095383644104,0.24536962807178497,0.06707910827151681
3358,0.2711571753025055,0.21679283678531647,0.4029482305049896,0.2568121552467346,0.018970428081500623
3359,0.590673565864563,0.2580867111682892,0.4122500717639923,0.2611059546470642,0.031844059078240505
3360,0.15025906264781952,0.19201651215553284,0.38333210349082947,0.24053512513637543,0.05667709817339217
3361,0.11398963630199432,0.2023399919271469,0.3882496953010559,0.24583415687084198,0.0771103223463181
3362,0.14507772028446198,0.35306262969970703,0.39842772483825684,0.2536493241786957,0.07406923012202182
3363,0.2590673565864563,0.07157605141401291,0.3870663344860077,0.24446247518062592,0.046273453866138736
3364,0.14162348210811615,0.30144527554512024,0.3748202919960022,0.23291455209255219,0.05907721219881923
3365,0.5457685589790344,0.3620096445083618,0.42374518513679504,0.27099794149398804,0.023172833849419483
3366,0.07081174105405807,0.004129387438297272,0.37629765272140503,0.2369910627603531,0.14754620206102464
3367,0.39896371960639954,0.1899518221616745,0.4048196077346802,0.25608670711517334,0.0044081144335834654
3368,0.1485319584608078,0.12388162314891815,0.38567548990249634,0.24323515594005585,0.0704823202943603
3369,0.3212435245513916,0.203716441988945,0.40091758966445923,0.2545323073863983,0.008930208827733432
3370,0.5043177604675293,0.2567102611064911,0.41733255982398987,0.26658058166503906,0.007663848358925307
3371,0.23834197223186493,0.22367516160011292,0.3716619312763214,0.22848425805568695,0.01779733888833457
3372,0.6856649518013,0.20302821695804596,0.41615432500839233,0.2640115022659302,0.07635493904124879
3373,0.15716752409934998,0.33998623490333557,0.3876011073589325,0.24355630576610565,0.06239836752726213
3374,0.17789292335510254,0.11355815827846527,0.3860810399055481,0.2434769719839096,0.060221190027451854
3375,0.13126079738140106,0.14796972274780273,0.3891894817352295,0.24720071256160736,0.07637399555192426
3376,0.18134714663028717,0.21679283678531647,0.36365601420402527,0.2225707620382309,0.03326990761624704
3377,0.6165803074836731,0.41706812381744385,0.43121764063835144,0.2764110565185547,0.05414372884113394
3378,0.3575129508972168,0.18719889223575592,0.39605581760406494,0.24904005229473114,0.005309881651421655
3379,0.2556131184101105,0.06951135396957397,0.3840964734554291,0.2426573783159256,0.04648751827064879
3380,0.3091537058353424,0.17962835729122162,0.3954458236694336,0.24943484365940094,0.012319275139363484
3381,0.2625215947628021,0.24225740134716034,0.40225347876548767,0.2566603720188141,0.019732444971108487
3382,0.5837650895118713,0.1837577372789383,0.40202596783638,0.25202107429504395,0.037688991527953464
3383,0.1485319584608078,0.09704060852527618,0.383831262588501,0.2416994720697403,0.07629194932495253
3384,0.13298791646957397,0.15278734266757965,0.3867363929748535,0.24516402184963226,0.07292174018545428
3385,0.409326434135437,0.24707502126693726,0.4106929302215576,0.26136496663093567,0.00020606985005944267
3386,0.6649395227432251,0.3695801794528961,0.4330222010612488,0.2774546444416046,0.06227275829725798
3387,0.8169257044792175,0.5189263820648193,0.45003247261047363,0.290378600358963,0.18684473211375963
3388,0.30224525928497314,0.17205780744552612,0.39541906118392944,0.24930886924266815,0.014649083909091809
3389,0.49740931391716003,0.18444597721099854,0.408316969871521,0.25922107696533203,0.013528761310817039
3390,0.43523314595222473,0.1885753571987152,0.3830339312553406,0.2365196794271469,0.005023416048915097
3391,0.36614853143692017,0.1259463131427765,0.3960188031196594,0.25060948729515076,0.01643314012014585
3392,0.2832469642162323,0.14796972274780273,0.3947867155075073,0.2506276071071625,0.022979757339259166
3393,0.3195164203643799,0.29869237542152405,0.38454365730285645,0.23914526402950287,0.007774400018986549
3394,0.27979275584220886,0.19339297711849213,0.39715611934661865,0.25235047936439514,0.017250146164143887
3395,0.47322970628738403,0.2752924859523773,0.41956856846809387,0.2681663930416107,0.002930298912233731
3396,0.22970639169216156,0.13489332795143127,0.3866172432899475,0.2432546466588974,0.036363190741163454
3397,0.1744386851787567,0.35650378465652466,0.39958691596984863,0.25541186332702637,0.06091130238644826
3398,0.24006909132003784,0.1459050178527832,0.3914816379547119,0.24786065518856049,0.03332071126294189
3399,0.3056994676589966,0.20784583687782288,0.3976672291755676,0.2510699927806854,0.010326396811883853
3400,0.32815200090408325,0.20027528703212738,0.3882541060447693,0.2428179234266281,0.005422138953736777
3401,0.24870465695858002,0.2126634567975998,0.39755314588546753,0.2523721754550934,0.023732654993237734
3402,0.4196891188621521,0.23055747151374817,0.4054252803325653,0.25786682963371277,0.0009492581305226011
3403,0.08981001377105713,0.17825189232826233,0.3886251449584961,0.24706344306468964,0.09402551214131827
3404,0.8272884488105774,0.5677908062934875,0.45524048805236816,0.294656902551651,0.21302181447759683
3405,0.7202072739601135,0.3757742643356323,0.4372597932815552,0.28092920780181885,0.08905486157124543
3406,0.29015544056892395,0.1245698556303978,0.3985270857810974,0.25300833582878113,0.028240856681663706
3407,0.2936096787452698,0.31383344531059265,0.40239670872688293,0.25521767139434814,0.01527042684402069
3408,0.2711571753025055,0.2690984308719635,0.3996540307998657,0.25485873222351074,0.016714210890308223
3409,0.1588946431875229,0.060564350336790085,0.38270068168640137,0.24151276051998138,0.08283147001638592
3410,0.46286702156066895,0.09704060852527618,0.40140268206596375,0.25506410002708435,0.028749288895942415
3411,0.4835923910140991,0.15622849762439728,0.40657514333724976,0.2573259174823761,0.01615234474165761
3412,0.0742659792304039,0.0516173429787159,0.3731178939342499,0.2341672033071518,0.12263691842808629
3413,0.2227979302406311,0.1899518221616745,0.3731187582015991,0.2310364991426468,0.02428430200150178
3414,0.4853195250034332,0.25464555621147156,0.40971267223358154,0.25964418053627014,0.0057413824309024974
3415,0.12262521684169769,0.19408121705055237,0.3889470100402832,0.2473684400320053,0.07376682566558523
3416,0.3575129508972168,0.18513420224189758,0.40343981981277466,0.25633522868156433,0.007178863454448958
3417,0.15716752409934998,0.08327598124742508,0.38536912202835083,0.24374394118785858,0.07782593546479394
3418,0.29188254475593567,0.09015829116106033,0.392753005027771,0.24886198341846466,0.03536171169158481
3419,0.14335060119628906,0.05368203669786453,0.3765716254711151,0.23566792905330658,0.08751091118020554
3420,0.26597583293914795,0.22711631655693054,0.392934113740921,0.24755547940731049,0.016536164442166212
3421,0.05181347206234932,0.026841018348932266,0.37606561183929443,0.23706547915935516,0.14933377407296058
3422,0.5993091464042664,0.27735719084739685,0.41936033964157104,0.267587274312973,0.032477024324407466
3423,0.3972366154193878,0.3248451352119446,0.40494778752326965,0.2553427219390869,0.004890047625966787
3424,0.8048359155654907,0.4542326331138611,0.4444306790828705,0.28570932149887085,0.15829204104177652
3425,0.7530224323272705,0.17825189232826233,0.41504377126693726,0.26297274231910706,0.12140719775530684
3426,0.4075993001461029,0.1810048222541809,0.4045553207397461,0.25686100125312805,0.005763425702946634
3427,0.40069085359573364,0.24982793629169464,0.39643150568008423,0.24832497537136078,2.040093619459782e-05
3428,0.3851467967033386,0.1748107373714447,0.4004538059234619,0.254209965467453,0.006538541953506893
3429,0.5129533410072327,0.33998623490333557,0.4112257957458496,0.260222464799881,0.016710752486023495
3430,0.4680483639240265,0.42807984352111816,0.4180009961128235,0.2665916085243225,0.028583189067210135
3431,0.2590673565864563,0.3158981502056122,0.3974136710166931,0.2520398199558258,0.023217589058720733
3432,0.03972366079688072,0.033035099506378174,0.3760219216346741,0.23717252910137177,0.15476861040417544
3433,0.2815198600292206,0.24432209134101868,0.40151625871658325,0.255778044462204,0.014530374559851289
3434,0.16580310463905334,0.10392291843891144,0.3880307078361511,0.24550820887088776,0.06943150208943383
3435,0.5250431895256042,0.2601514160633087,0.4188021421432495,0.2675906717777252,0.011342502674484223
3436,0.2089810073375702,0.18926359713077545,0.3946716785430908,0.2508385479450226,0.03827249994053372
3437,0.26597583293914795,0.3310392200946808,0.40155160427093506,0.2561596930027008,0.02398773334972759
3438,0.16580310463905334,0.08465244621038437,0.38629764318466187,0.2443087249994278,0.0741079688852056
3439,0.6355785727500916,0.4253269135951996,0.4329725503921509,0.27843552827835083,0.06262627937600929
3440,0.25215888023376465,0.08121128380298615,0.38986679911613464,0.24616657197475433,0.04617371801874448
3441,0.36614853143692017,0.19408121705055237,0.38996970653533936,0.2436285763978958,0.0030223892013643283
3442,0.10362694412469864,0.15072263777256012,0.38683637976646423,0.24559776484966278,0.08920887417442375
3443,0.21243523061275482,0.06813489645719528,0.3891352415084839,0.24610863626003265,0.06289754590995883
3444,0.10880828648805618,0.3234686851501465,0.39228084683418274,0.25030517578125,0.08570959157236097
3445,0.17616580426692963,0.12663455307483673,0.38273507356643677,0.2404925376176834,0.05563450366309142
3446,0.15716752409934998,0.26359257102012634,0.38894081115722656,0.24555684626102448,0.05404414396119894
3447,0.17616580426692963,0.19408121705055237,0.39142724871635437,0.24828507006168365,0.0492755471477051
3448,0.35405871272087097,0.10392291843891144,0.39836546778678894,0.25272855162620544,0.024106205012742743
3449,0.8013817071914673,0.4982794225215912,0.4338419437408447,0.27811697125434875,0.18355698266534048
3450,0.5993091464042664,0.310392290353775,0.4276798963546753,0.27400463819503784,0.030780660702210305
3451,0.2089810073375702,0.04335856810212135,0.3883146643638611,0.24543561041355133,0.0729956915717588
3452,0.22970639169216156,0.25464555621147156,0.3974863588809967,0.25248247385025024,0.028154796315188024
3453,0.19170984625816345,0.06813489645719528,0.37664347887039185,0.2346719652414322,0.06193504375040032
3454,0.43696027994155884,0.218857541680336,0.41065242886543274,0.2617064118385315,0.0025281287020775256
3455,0.06735751032829285,0.11975223571062088,0.37753725051879883,0.23754142224788666,0.11008576368976059
3456,0.23661485314369202,0.31383344531059265,0.38537895679473877,0.24004311859607697,0.02757577085173435
3457,0.35060450434684753,0.17205780744552612,0.4036610424518585,0.25624820590019226,0.009903019427643933
3458,0.06563039869070053,0.06607019901275635,0.37822121381759644,0.2392425388097763,0.12770167697247176
3459,0.65457683801651,0.37783893942832947,0.4300153851509094,0.27570435404777527,0.06085931964396707
3460,0.2711571753025055,0.05092911049723625,0.38879990577697754,0.24612347781658173,0.05194065306668884
3461,0.3212435245513916,0.08947005867958069,0.39330318570137024,0.24793635308742523,0.030304161228403403
3462,0.13298791646957397,0.20853406190872192,0.39020052552223206,0.24789755046367645,0.06770781048689156
3463,0.26597583293914795,0.3248451352119446,0.40046292543411255,0.2549538314342499,0.022971572391495165
3464,0.2970639169216156,0.15760496258735657,0.39870649576187134,0.25362303853034973,0.019550684741092006
3465,0.26770293712615967,0.20853406190872192,0.39980509877204895,0.2541433572769165,0.019531188935499877
3466,0.34024178981781006,0.08396421372890472,0.3932373821735382,0.2480277270078659,0.029725369198570384
3467,0.6666666865348816,0.14796972274780273,0.41802361607551575,0.2660481631755829,0.075765894581318
3468,0.43523314595222473,0.19339297711849213,0.4035014510154724,0.254476934671402,0.004738150333884805
3469,0.2107081115245819,0.0364762544631958,0.3833984136581421,0.24147991836071014,0.07184844266238533
3470,0.2987910211086273,0.06744666397571564,0.385902464389801,0.24287281930446625,0.03836273952395608
3471,0.2728842794895172,0.32415691018104553,0.407289981842041,0.26047632098197937,0.022120110265615445
3472,0.3609671890735626,0.14934618771076202,0.3952603042125702,0.24847494065761566,0.011002527406735574
3473,0.4922279715538025,0.23331038653850555,0.4056571125984192,0.2566387951374054,0.008038728268030093
3474,0.3056994676589966,0.10254645347595215,0.3917040228843689,0.24635286629199982,0.028077067886533635
3475,0.526770293712616,0.20302821695804596,0.4096131920814514,0.25916898250579834,0.01687757201890272
3476,0.24179619550704956,0.225051611661911,0.3975163698196411,0.253059059381485,0.025033189815708567
3477,0.6252158880233765,0.26083964109420776,0.4181440770626068,0.2658274471759796,0.04290361310408208
3478,0.5250431895256042,0.23950447142124176,0.41503286361694336,0.2627562880516052,0.012642918783141832
3479,0.2746114134788513,0.19339297711849213,0.4001520872116089,0.2537692189216614,0.019405751335549448
3480,0.13298791646957397,0.2814865708351135,0.39364898204803467,0.24985311925411224,0.06894486636742614
3481,0.26770293712615967,0.050240881741046906,0.38558652997016907,0.24332831799983978,0.051179299502805586
