,True_lat,True_lon,Predict_lat,Predict_lon,SE
3104,0.22797927260398865,0.17068134248256683,0.3842894434928894,0.25992265343666077,0.03239688110412264
3105,0.2331606149673462,0.2112869918346405,0.3861926198005676,0.26184606552124023,0.02597501443532213
3106,0.20379965007305145,0.28630420565605164,0.38638728857040405,0.26160621643066406,0.03394823640381728
3107,0.3799654543399811,0.14039917290210724,0.38575083017349243,0.2607083320617676,0.01450776435123946
3108,0.25215888023376465,0.21610461175441742,0.39028435945510864,0.26476967334747314,0.02144693622998184
3109,0.4576856791973114,0.22229869663715363,0.39287853240966797,0.26567623019218445,0.0060815766920729875
3110,0.15198618173599243,0.20096352696418762,0.38801953196525574,0.262940913438797,0.059552938854673165
3111,0.47322970628738403,0.2821747958660126,0.3927370607852936,0.26550987362861633,0.006756785613103666
3112,0.050086356699466705,0.22918100655078888,0.3865065574645996,0.2628456950187683,0.11431186273249844
3113,0.1744386851787567,0.24363386631011963,0.3841472864151001,0.25978848338127136,0.04423866908521923
3114,0.787564754486084,0.4122505187988281,0.38722044229507446,0.25876542925834656,0.18383324101494214
3115,0.3316062092781067,0.29525119066238403,0.3895571827888489,0.26253587007522583,0.00442860753196328
3116,0.4317789375782013,0.282863050699234,0.38780534267425537,0.26094722747802734,0.00241398035623952
3117,0.3920552730560303,0.294562965631485,0.3895878493785858,0.2627292275428772,0.0010194750602980918
3118,0.20552676916122437,0.18306951224803925,0.38664710521698,0.262037068605423,0.03904045109000642
3119,0.4697754681110382,0.1534755676984787,0.38631361722946167,0.2604248523712158,0.018404030044588682
3120,0.11226252466440201,0.05643496289849281,0.3908384442329407,0.2663781940937042,0.12168070328814291
3121,0.08808290213346481,0.3269098401069641,0.38727179169654846,0.26291513442993164,0.09360931399268108
3122,0.49740931391716003,0.14865794777870178,0.38662856817245483,0.2602803707122803,0.02473193892931569
3123,0.196891188621521,0.2629043459892273,0.3884028494358063,0.26266366243362427,0.03667677415641979
3124,0.3074266016483307,0.23743978142738342,0.38737034797668457,0.26194411516189575,0.006991464948784554
3125,0.7305699586868286,0.38540950417518616,0.38580578565597534,0.2579304873943329,0.1351132347250612
3126,0.39032813906669617,0.3737095594406128,0.3893221914768219,0.26153525710105896,0.012584086035919206
3127,0.2987910211086273,0.10254645347595215,0.38868221640586853,0.2630152702331543,0.03383066814342328
3128,0.22797927260398865,0.11906400322914124,0.38975560665130615,0.2644461989402771,0.04730756508758027
3129,0.41450777649879456,0.3083275854587555,0.3902546167373657,0.2626098394393921,0.002678328059504409
3130,0.2728842794895172,0.2023399919271469,0.3889058828353882,0.26306360960006714,0.017148370186233608
3131,0.42832469940185547,0.15141087770462036,0.39476582407951355,0.2675265669822693,0.014609051409324003
3132,0.46113988757133484,0.176187202334404,0.38399237394332886,0.25860971212387085,0.012745208978978129
3133,0.8773747682571411,0.3874741792678833,0.37451308965682983,0.24845647811889648,0.27219578903747177
3134,0.23834197223186493,0.23055747151374817,0.38453859090805054,0.25912174582481384,0.02218936907926783
3135,0.44041451811790466,0.18926359713077545,0.38598066568374634,0.26003652811050415,0.007971852050285166
3136,0.07253886014223099,0.03922918066382408,0.38548076152801514,0.26254886388778687,0.14780431455820092
3137,0.3730570077896118,0.1734342724084854,0.39100655913352966,0.26464569568634033,0.008641710129819957
3138,0.5785837769508362,0.1383344829082489,0.38389718532562256,0.2582171559333801,0.052274724250293225
3139,0.21761657297611237,0.03509979322552681,0.38136619329452515,0.2575131058692932,0.07628161979559812
3140,0.26597583293914795,0.2099105268716812,0.38674482703208923,0.2610818147659302,0.017203650638976997
3141,0.1468048393726349,0.12112870067358017,0.3887026309967041,0.263904333114624,0.07889942281154166
3142,0.36442142724990845,0.2112869918346405,0.388369619846344,0.26254767179489136,0.003201173238623234
3143,0.2815198600292206,0.13902270793914795,0.386424720287323,0.26088470220565796,0.025855375352382914
3144,0.14162348210811615,0.15622849762439728,0.38645875453948975,0.2620796859264374,0.07114878469149888
3145,0.4542314410209656,0.4205092787742615,0.3939287066459656,0.26690930128097534,0.027229372859039813
3146,0.2849740982055664,0.176187202334404,0.3906516134738922,0.2645142674446106,0.01896940766426991
3147,0.3350604474544525,0.18444597721099854,0.3893715739250183,0.2629905939102173,0.009118955270928986
3148,0.670120894908905,0.26496902108192444,0.3885461688041687,0.26125937700271606,0.07929808784015169
3149,0.5492228269577026,0.32622161507606506,0.39379873871803284,0.26631781458854675,0.027745112517981063
3150,0.30397236347198486,0.22986923158168793,0.388650119304657,0.26337605714797974,0.008293029692387544
3151,0.24870465695858002,0.38953888416290283,0.38751357793807983,0.2619215250015259,0.03555410690281691
3152,0.196891188621521,0.10254645347595215,0.3826510012149811,0.2589709162712097,0.05897532053554233
3153,0.22625215351581573,0.13558155298233032,0.3855970501899719,0.2608555555343628,0.04108437181150415
3154,0.1623488813638687,0.17205780744552612,0.3823690414428711,0.2580588459968567,0.05580504947309728
3155,0.8238341808319092,0.538196861743927,0.3822604715824127,0.2544374465942383,0.27550674638645223
3156,0.2815198600292206,0.15141087770462036,0.38451939821243286,0.2600444555282593,0.022410159096719617
3157,0.27633851766586304,0.1445285677909851,0.3885856866836548,0.2639008164405823,0.02684916070016996
3158,0.07772020995616913,0.22436338663101196,0.38362962007522583,0.26079025864601135,0.09490748420418638
3159,0.9101899862289429,0.465244323015213,0.3778611421585083,0.25216084718704224,0.3287785659003797
3160,0.2953367829322815,0.12869924306869507,0.38748273253440857,0.2621914744377136,0.026311051863957324
3161,0.5716753005981445,0.12663455307483673,0.3837414085865021,0.25807008147239685,0.05259444589178952
3162,0.5043177604675293,0.1459050178527832,0.3864547312259674,0.26010754704475403,0.02693391133584022
3163,0.22625215351581573,0.3571920096874237,0.39116212725639343,0.2646360397338867,0.03576190701315807
3164,0.14507772028446198,0.27253958582878113,0.38851219415664673,0.263685405254364,0.05933873958307179
3165,0.1744386851787567,0.25602203607559204,0.3854694366455078,0.2609999477863312,0.044558757669621585
3166,0.3592400550842285,0.1837577372789383,0.3882759213447571,0.2616789937019348,0.006914803732037678
3167,0.7098445892333984,0.20096352696418762,0.3865046799182892,0.2595263123512268,0.10797829678819149
3168,0.19516406953334808,0.07226428389549255,0.38372567296028137,0.2599336504936218,0.0707752694462791
3169,0.28842833638191223,0.044046800583601,0.3809623718261719,0.25731343030929565,0.05404520307015605
3170,0.21761657297611237,0.12801101803779602,0.3904332220554352,0.26569241285324097,0.04882176067733224
3171,0.1588946431875229,0.13007570803165436,0.39174407720565796,0.2662174105644226,0.0727534220910866
3172,0.45250430703163147,0.33241569995880127,0.38969749212265015,0.26181650161743164,0.008928942805455087
3173,0.5803108811378479,0.2112869918346405,0.3902495801448822,0.26312828063964844,0.038810817360102945
3174,0.4179620146751404,0.19064006209373474,0.3914787173271179,0.26434066891670227,0.0061331444844974214
3175,0.542314350605011,0.2807983458042145,0.39493265748023987,0.2668054699897766,0.021917164041882486
3176,0.25043177604675293,0.06469373404979706,0.3852405548095703,0.26087790727615356,0.0566616366560313
3177,0.46286702156066895,0.35788023471832275,0.39016276597976685,0.26232630014419556,0.014416463192169715
3178,0.5457685589790344,0.203716441988945,0.3914015293121338,0.2645444869995117,0.02752923090798931
3179,0.25043177604675293,0.11975223571062088,0.38695645332336426,0.26271921396255493,0.03907854437597186
3180,0.30397236347198486,0.4487267732620239,0.3881072402000427,0.26143836975097656,0.04215562357176239
3181,0.4697754681110382,0.1369580179452896,0.38562828302383423,0.25990769267082214,0.022197371273214417
3182,0.2331606149673462,0.09222298860549927,0.3846798539161682,0.2605496048927307,0.051291929522339075
3183,0.2953367829322815,0.11424638330936432,0.3862123489379883,0.2606663107872009,0.029697163659472503
3184,0.3592400550842285,0.14659325778484344,0.38150912523269653,0.25721269845962524,0.01273257214047896
3185,0.3333333432674408,0.05299380421638489,0.38636600971221924,0.2613930404186249,0.046242705359920144
3186,0.5872193574905396,0.15141087770462036,0.3847448229789734,0.2587081789970398,0.05250864799031163
3187,0.23661485314369202,0.21541638672351837,0.39007335901260376,0.2646610736846924,0.02597455221742284
3188,0.25388601422309875,0.203716441988945,0.3851345479488373,0.2589496076107025,0.02027688018975682
3189,0.5336787700653076,0.13764624297618866,0.3863062858581543,0.26004698872566223,0.03670059166141493
3190,0.20725388824939728,0.2718513309955597,0.3843567967414856,0.2586217224597931,0.03154046273836664
3191,0.5734024047851562,0.13351686298847198,0.3840276300907135,0.2584933042526245,0.05148191616162312
3192,0.7478411197662354,0.36269786953926086,0.393277108669281,0.2642805874347687,0.13540159938199636
3193,0.5284973978996277,0.18651066720485687,0.38794267177581787,0.26139819622039795,0.025363773037792692
3194,0.16407600045204163,0.18169304728507996,0.3838556408882141,0.25947338342666626,0.05435287104055142
3195,0.5354058742523193,0.1472814828157425,0.3835511803627014,0.25779229402542114,0.0352724874505308
3196,0.5820379853248596,0.32415691018104553,0.3912421762943268,0.2631875276565552,0.040120306349033186
3197,0.1606217622756958,0.12525808811187744,0.38663724064826965,0.26230305433273315,0.06986431923045888
3198,0.32987910509109497,0.2766689658164978,0.38683709502220154,0.2607107162475586,0.0034988783462965856
3199,0.3799654543399811,0.12250515818595886,0.38671523332595825,0.2618894577026367,0.019473542468114502
3200,0.9119170904159546,0.5581555366516113,0.3820686638355255,0.25454413890838623,0.37291923598935117
3201,0.2348877340555191,0.20027528703212738,0.3865843415260315,0.2616629898548126,0.026780310775909033
3202,0.6925734281539917,0.30626291036605835,0.3894321024417877,0.2621028423309326,0.09384477496341948
3203,0.2815198600292206,0.061940811574459076,0.3799518942832947,0.2565155625343323,0.04754819907849189
3204,0.6424870491027832,0.23193393647670746,0.3919241428375244,0.2646203935146332,0.06385017446978503
3205,0.15716752409934998,0.23331038653850555,0.3885039687156677,0.2632169723510742,0.05441095448268318
3206,0.34196892380714417,0.27598074078559875,0.3879967927932739,0.26212602853775024,0.0023105177748750094
3207,0.3316062092781067,0.14934618771076202,0.3814917504787445,0.2576031982898712,0.014208147560405893
3208,0.3816925585269928,0.27460426092147827,0.3922366201877594,0.2653489410877228,0.00019683818153115595
3209,0.3678756356239319,0.12663455307483673,0.3953518271446228,0.2686644494533539,0.020927432565774007
3210,0.5716753005981445,0.4177563786506653,0.3906785845756531,0.2632867097854614,0.056620689810252145
3211,0.6580311059951782,0.24845148622989655,0.39213210344314575,0.2646021246910095,0.07096312268086735
3212,0.18998272716999054,0.12181693315505981,0.3895200788974762,0.26453423500061035,0.060183382980492306
3213,0.2953367829322815,0.09704060852527618,0.3793421983718872,0.25606709718704224,0.03234633391927155
3214,0.22452504932880402,0.1259463131427765,0.38732677698135376,0.262734591960907,0.04521543574868159
3215,0.24352331459522247,0.2567102611064911,0.3890262842178345,0.26332810521125793,0.021214910029593748
3216,0.19516406953334808,0.10805230587720871,0.389536052942276,0.26437652111053467,0.06221772820263577
3217,0.26424869894981384,0.07501720637083054,0.3875691890716553,0.26266443729400635,0.05041942655702686
3218,0.4922279715538025,0.18513420224189758,0.390991747379303,0.26380932331085205,0.016438547760324163
3219,0.10189982503652573,0.1259463131427765,0.38691338896751404,0.2629510462284088,0.10000302851250892
3220,0.10880828648805618,0.08327598124742508,0.3881956934928894,0.2639857530593872,0.11071334482121575
3221,0.12435232847929001,0.176187202334404,0.38643670082092285,0.26255160570144653,0.07614702839465287
3222,0.2348877340555191,0.3220922350883484,0.3850887715816498,0.25890231132507324,0.02655331813913464
3223,0.12607944011688232,0.2918100357055664,0.3855088949203491,0.26097267866134644,0.06825458460909672
3224,0.2849740982055664,0.11355815827846527,0.38817036151885986,0.26272353529930115,0.03289977846359471
3225,0.31433504819869995,0.11218169331550598,0.37880659103393555,0.2557348310947418,0.024764083201819886
3226,0.3972366154193878,0.15691672265529633,0.3945733904838562,0.2665475010871887,0.01202600034663992
3227,0.29188254475593567,0.11975223571062088,0.3859884440898895,0.26006293296813965,0.028543012054343342
3228,0.2987910211086273,0.0867171362042427,0.38364914059638977,0.2593088448047638,0.036988798320646554
3229,0.2590673565864563,0.3509979248046875,0.38575178384780884,0.26021188497543335,0.024291049138415843
3230,0.3108808398246765,0.36063316464424133,0.3891434669494629,0.26377102732658386,0.01550731245021808
3231,0.41450777649879456,0.11355815827846527,0.3826753795146942,0.2579081058502197,0.02185020886172162
3232,0.41450777649879456,0.15760496258735657,0.38822677731513977,0.2620178461074829,0.011592741163078735
3233,0.35060450434684753,0.1445285677909851,0.3851611018180847,0.2604294717311859,0.01462717796294477
3234,0.13989637792110443,0.18651066720485687,0.38765111565589905,0.2635968029499054,0.06732468239414091
3235,0.6908462643623352,0.1885753571987152,0.39192256331443787,0.2646524906158447,0.09514310927714043
3236,0.5336787700653076,0.294562965631485,0.3915078639984131,0.2645275890827179,0.021114690376307976
3237,0.00863557867705822,0.04542326182126999,0.3825516104698181,0.2603400647640228,0.18600243101877828
3238,0.17962002754211426,0.07639367133378983,0.391196608543396,0.26605504751205444,0.08073608724202513
3239,0.6597582101821899,0.24638678133487701,0.3857164978981018,0.2587241530418396,0.0752510708122307
3240,0.21761657297611237,0.26841017603874207,0.38834089040756226,0.26302266120910645,0.02917581787847401
3241,0.39032813906669617,0.3021335303783417,0.3869447410106659,0.2616865634918213,0.001647404512724826
3242,0.3816925585269928,0.20302821695804596,0.3852458894252777,0.2603722810745239,0.003300967849867442
3243,0.2089810073375702,0.04955264925956726,0.3862428665161133,0.2617069482803345,0.07643121331242675
3244,0.24525043368339539,0.29731589555740356,0.39139312505722046,0.2658385932445526,0.022348506802879697
3245,0.13989637792110443,0.07777012884616852,0.3853628635406494,0.2612099051475525,0.09390394709191208
3246,0.4300518035888672,0.2126634567975998,0.3906141519546509,0.26402547955513,0.004193385748166856
3247,0.10708117485046387,0.1397109478712082,0.3830758333206177,0.25985944271087646,0.09060871231629464
3248,0.15716752409934998,0.047487955540418625,0.3898663818836212,0.26611751317977905,0.10194764188768692
