,True_lat,True_lon,Predict_lat,Predict_lon,SE
2179,0.18825560808181763,0.8189951777458191,0.1957738697528839,0.7814019918441772,0.0014697718847900276
2180,0.5716753005981445,0.28492772579193115,0.5336102247238159,0.26062920689582825,0.002039368021862664
2181,0.26597583293914795,0.17274604737758636,0.2563786804676056,0.17904669046401978,0.00013180343886465273
2182,0.17962002754211426,0.2842395007610321,0.18291020393371582,0.276411235332489,7.210700030757522e-05
2183,0.45250430703163147,0.3145216703414917,0.45506346225738525,0.31910544633865356,2.7560277861660154e-05
2184,0.4058721959590912,0.19270475208759308,0.3994588851928711,0.19992861151695251,9.331470003925979e-05
2185,0.005181347019970417,0.40055057406425476,0.011648416519165039,0.3989858627319336,4.427130946090766e-05
2186,0.22625215351581573,0.23812800645828247,0.22440165281295776,0.23872730135917664,3.7835072295155925e-06
2187,0.27806562185287476,0.12319339066743851,0.28644677996635437,0.12473532557487488,7.262137458191598e-05
2188,0.07944732159376144,0.0942876785993576,0.08922406286001205,0.09356626868247986,9.610510205537715e-05
2189,0.20725388824939728,0.030282175168395042,0.20957770943641663,0.03294936940073967,1.2514069982292458e-05
2190,0.24006909132003784,0.28974536061286926,0.23910841345787048,0.2789815068244934,0.00011678345033239168
2191,0.4300518035888672,0.3117687404155731,0.4221098721027374,0.31455475091934204,7.083613025749003e-05
2192,0.4214162230491638,0.23331038653850555,0.4102326035499573,0.2346349060535431,0.00012682769704874808
2193,0.5716753005981445,0.30144527554512024,0.5721077919006348,0.29438287019729614,5.00646180237041e-05
2194,0.2331606149673462,0.048864416778087616,0.23402094841003418,0.05435680225491524,3.0906471858674345e-05
2195,0.2746114134788513,0.3344803750514984,0.273479163646698,0.32926467061042786,2.848556249901435e-05
2196,0.34024178981781006,0.33654507994651794,0.33445852994918823,0.3318217098712921,5.5756319575550606e-05
2197,0.3333333432674408,0.05299380421638489,0.3313913345336914,0.06265212595462799,9.705457672137818e-05
2198,0.7202072739601135,0.3757742643356323,0.7111047506332397,0.3831820487976074,0.00013773120155136098
2199,0.37823835015296936,0.1748107373714447,0.36826545000076294,0.18819943070411682,0.0002787158466022177
2200,0.12435232847929001,0.18169304728507996,0.11774876713752747,0.1853184551000595,5.675060421933553e-05
2201,0.5716753005981445,0.36545079946517944,0.572519063949585,0.368862122297287,1.234906005809222e-05
2202,0.37651121616363525,0.4390915334224701,0.3692071735858917,0.43853092193603516,5.3663323216213143e-05
2203,0.4680483639240265,0.42807984352111816,0.47062617540359497,0.42300617694854736,3.238720451381738e-05
2204,0.43523314595222473,0.31383344531059265,0.4351731240749359,0.3167925477027893,8.759889593257242e-06
2205,0.10017271339893341,0.2821747958660126,0.10120337456464767,0.274362176656723,6.209928134787157e-05
2206,0.3557858467102051,0.12388162314891815,0.36913827061653137,0.12772855162620544,0.00019308608288359785
2207,0.5198618173599243,0.2807983458042145,0.5179919600486755,0.2812909483909607,3.7390236728995774e-06
2208,0.17789292335510254,0.45079147815704346,0.1736968755722046,0.45375972986221313,2.6417335181605495e-05
2209,0.21416234970092773,0.20922230184078217,0.21681049466133118,0.2034224569797516,4.065087214333296e-05
2210,0.17616580426692963,0.27116310596466064,0.16948500275611877,0.2663418650627136,6.787747266145949e-05
2211,0.2694300413131714,0.11768754571676254,0.2732124924659729,0.12078474462032318,2.389957777154672e-05
2212,0.5803108811378479,0.32759806513786316,0.5863128304481506,0.32091259956359863,8.071884546811958e-05
2213,0.3488773703575134,0.2491397112607956,0.3489508032798767,0.2448752522468567,1.819100307565158e-05
2214,0.3246977627277374,0.325533390045166,0.3369808495044708,0.32801729440689087,0.00015704400164295862
2215,0.37651121616363525,0.2663455009460449,0.3691645562648773,0.2666223347187042,5.405004860570273e-05
2216,0.19170984625816345,0.21954576671123505,0.18670830130577087,0.21656185388565063,3.3919187661490824e-05
2217,0.24870465695858002,0.09841706603765488,0.2494281530380249,0.09914155304431915,1.0483279997974826e-06
2218,0.21243523061275482,0.31865108013153076,0.21304529905319214,0.3191433250904083,6.144886015579942e-07
2219,0.2210708111524582,0.4012388288974762,0.2162555456161499,0.4028412997722626,2.5754695089696966e-05
2220,0.4214162230491638,0.19064006209373474,0.44080039858818054,0.19257065653800964,0.0003794734562356794
2221,0.2590673565864563,0.3158981502056122,0.26349806785583496,0.30145591497421265,0.0002282093608316771
2222,0.2556131184101105,0.15278734266757965,0.2536921203136444,0.15945103764533997,4.809506444325429e-05
2223,0.20552676916122437,0.03509979322552681,0.20957884192466736,0.038745854049921036,2.971305321541884e-05
2224,0.393782377243042,0.19889883697032928,0.3727251887321472,0.1979178786277771,0.00044436746725318166
2225,0.15716752409934998,0.20578114688396454,0.15023039281368256,0.20138663053512573,6.743556441479726e-05
2226,0.433506041765213,0.25946319103240967,0.4263252019882202,0.2540532350540161,8.083208359099814e-05
2227,0.40241795778274536,0.12112870067358017,0.3985796570777893,0.12838958203792572,6.745295048876665e-05
2228,0.43868738412857056,0.3131452202796936,0.44046297669410706,0.3170269727706909,1.8220731360152342e-05
2229,0.1606217622756958,0.1885753571987152,0.17073607444763184,0.19301006197929382,0.00012196591720226024
2230,0.8359240293502808,0.3269098401069641,0.8467426300048828,0.34365949034690857,0.00039759290328422736
2231,0.8134714961051941,0.1823812872171402,0.7968090772628784,0.2014073133468628,0.0006396258719656434
2232,0.20552676916122437,0.20165175199508667,0.1970677375793457,0.19645732641220093,9.85372724393585e-05
2233,0.35060450434684753,0.17205780744552612,0.35199329257011414,0.17058880627155304,4.0866971782183015e-06
2234,0.0742659792304039,0.09084652364253998,0.08600102365016937,0.08964215219020844,0.00013916177812905994
2235,0.40069085359573364,0.3909153342247009,0.39054030179977417,0.38360825181007385,0.00015642715517660832
2236,0.7098445892333984,0.20096352696418762,0.6970494389533997,0.21688973903656006,0.0004173601016619344
2237,0.20725388824939728,0.12938746809959412,0.21174103021621704,0.12720662355422974,2.48905259614407e-05
2238,0.36269429326057434,0.13007570803165436,0.3525659143924713,0.14386703073978424,0.0002927846405356149
2239,0.3177892863750458,0.6042670607566833,0.311055988073349,0.6112201809883118,9.368318697511313e-05
2240,0.20552676916122437,0.1534755676984787,0.20222315192222595,0.1608525961637497,6.533443583922605e-05
2241,0.3091537058353424,0.29112181067466736,0.31946033239364624,0.28524497151374817,0.00014076378953564728
2242,0.30224525928497314,0.25120440125465393,0.30396461486816406,0.2535661458969116,8.534021376682688e-06
2243,0.7564767003059387,0.3785271942615509,0.7671300172805786,0.3841525614261627,0.00014513791829884326
2244,0.3074266016483307,0.06400550901889801,0.30269286036491394,0.06471021473407745,2.2904916683330612e-05
2245,0.6303972601890564,0.41569167375564575,0.5904335379600525,0.4268645644187927,0.0017219325801676177
2246,0.12435232847929001,0.1810048222541809,0.12533500790596008,0.1808537095785141,9.884938963478085e-07
2247,0.5595855116844177,0.19683413207530975,0.5479544401168823,0.1959250271320343,0.00013610829760701826
2248,0.5008635520935059,0.3358568549156189,0.4881370961666107,0.3340997099876404,0.0001650502387571251
2249,0.13816925883293152,0.154852032661438,0.1334964632987976,0.1567264348268509,2.5348401581526403e-05
2250,0.5544041395187378,0.3083275854587555,0.5394707322120667,0.32914960384368896,0.0006565631034094466
2251,0.21588946878910065,0.40674465894699097,0.2114487886428833,0.41177624464035034,4.5036494750627654e-05
2252,0.08117444068193436,0.20440468192100525,0.08237873762845993,0.20626169443130493,4.8988265988203494e-06
2253,0.3350604474544525,0.3909153342247009,0.3133141100406647,0.3818960189819336,0.000554251238362724
2254,0.4784110486507416,0.17412251234054565,0.46812963485717773,0.16767868399620056,0.00014723039332587007
2255,0.28842833638191223,0.09222298860549927,0.29726549983024597,0.09217377007007599,7.80978802767951e-05
2256,0.4922279715538025,0.11837577074766159,0.4819612503051758,0.12627334892749786,0.0001677773063036292
2257,0.4784110486507416,0.11975223571062088,0.4790323078632355,0.12853002548217773,7.743555628275667e-05
2258,0.16580310463905334,0.218857541680336,0.1544954925775528,0.21639114618301392,0.00013394519728260335
2259,0.22452504932880402,0.06125257909297943,0.22435593605041504,0.06623157858848572,2.4819035277179324e-05
2260,0.41450777649879456,0.3083275854587555,0.4398723244667053,0.3145928680896759,0.0006826140600617592
2261,0.5699481964111328,0.294562965631485,0.5440307259559631,0.2747471332550049,0.0010643824875673502
2262,0.5595855116844177,0.16517549753189087,0.5425076484680176,0.16385290026664734,0.0002934026755641028
2263,0.19343696534633636,0.08396421372890472,0.1931711733341217,0.0815887600183487,5.713425724751531e-06
2264,0.41105353832244873,0.17825189232826233,0.41535189747810364,0.1804792284965515,2.3436917837571514e-05
2265,0.30397236347198486,0.14934618771076202,0.3051556944847107,0.14948460459709167,1.4194315200999341e-06
2266,0.2573402523994446,0.1913282871246338,0.2401266098022461,0.18741823732852936,0.00031159798087210255
2267,0.6580311059951782,0.4328974485397339,0.6530200839042664,0.43801000714302063,5.1248597867648016e-05
2268,0.12953367829322815,0.4191328287124634,0.11386120319366455,0.420661985874176,0.0002479647973716581
2269,0.25215888023376465,0.09979353100061417,0.2562100887298584,0.09922084212303162,1.6740262829328945e-05
2270,0.22625215351581573,0.3021335303783417,0.2232244908809662,0.2993987798690796,1.6645601378373343e-05
2271,0.3488773703575134,0.1961459070444107,0.3387964367866516,0.19786888360977173,0.00010459386990491204
2272,0.30224525928497314,0.16311080753803253,0.30431798100471497,0.16300155222415924,4.3081120510990445e-06
2273,0.31433504819869995,0.17687542736530304,0.31463703513145447,0.18379172682762146,4.792639436002055e-05
2274,0.23143351078033447,0.23468685150146484,0.23061290383338928,0.23988521099090576,2.7696337142835148e-05
2275,0.3091537058353424,0.1913282871246338,0.30787035822868347,0.19698011875152588,3.3590181818254905e-05
2276,0.15544041991233826,0.16655196249485016,0.14954328536987305,0.16837644577026367,3.810493503419998e-05
2277,0.2348877340555191,0.20302821695804596,0.2467215359210968,0.2090710699558258,0.00017655493894652707
2278,0.16753022372722626,0.1885753571987152,0.17297449707984924,0.1827448010444641,6.363549740595609e-05
2279,0.4473229646682739,0.2064693719148636,0.45538759231567383,0.1995762288570404,0.0001125536403068228
2280,0.1105354055762291,0.19476944208145142,0.09786345064640045,0.18564705550670624,0.00024379637856269953
2281,0.2348877340555191,0.09841706603765488,0.23963573575019836,0.09820446372032166,2.2588719838012583e-05
2282,0.15716752409934998,0.2580867111682892,0.15896570682525635,0.2520371079444885,3.98311602811674e-05
2283,0.21588946878910065,0.27460426092147827,0.21709796786308289,0.27515408396720886,1.762775393432392e-06
2284,0.27633851766586304,0.04542326182126999,0.27889928221702576,0.044285666197538376,7.851638889624923e-06
2285,0.2625215947628021,0.033035099506378174,0.2611013352870941,0.03977670893073082,4.74664346088588e-05
2286,0.10189982503652573,0.2126634567975998,0.09710707515478134,0.20179015398025513,0.00014119916558663625
2287,0.26770293712615967,0.19339297711849213,0.2571862041950226,0.19055458903312683,0.00011865811846800689
2288,0.13298791646957397,0.2814865708351135,0.1351698935031891,0.27576112747192383,3.7541725480316757e-05
2289,0.16925734281539917,0.2023399919271469,0.1638481318950653,0.20573490858078003,4.0785021865774596e-05
2290,0.41278064250946045,0.4163798987865448,0.40669167041778564,0.42066526412963867,5.5439937256984706e-05
2291,0.33851468563079834,0.2856159806251526,0.3337288796901703,0.2834472954273224,2.7607133988638566e-05
2292,0.23143351078033447,0.2415691614151001,0.22741413116455078,0.24004226922988892,1.8486812241036432e-05
2293,0.29015544056892395,0.09497591108083725,0.29903778433799744,0.0948762446641922,7.890596422660545e-05
2294,0.23143351078033447,0.3420509397983551,0.2330895960330963,0.3341687321662903,6.487181551939614e-05
2295,0.07081174105405807,0.004129387438297272,0.0781247466802597,0.007070031017065048,6.212743594620485e-05
2296,0.3557858467102051,0.3675154745578766,0.35036414861679077,0.35834527015686035,0.00011348745897254986
2297,0.17098446190357208,0.29249829053878784,0.16916117072105408,0.29016029834747314,8.790598222896406e-06
2298,0.2573402523994446,0.20302821695804596,0.24802270531654358,0.2031877636909485,8.684213880205682e-05
2299,0.3177892863750458,0.20096352696418762,0.3161053955554962,0.20389175415039062,1.1410002746181647e-05
2300,0.13298791646957397,0.28355127573013306,0.12554413080215454,0.2818160653114319,5.842090025964808e-05
2301,0.16925734281539917,0.3028217554092407,0.18128859996795654,0.3042922616004944,0.0001469135371294783
2302,0.3609671890735626,0.13420508801937103,0.36020079255104065,0.1367223858833313,6.924152165632691e-06
2303,0.12953367829322815,0.2112869918346405,0.12443336844444275,0.2035522162914276,8.583991325750162e-05
2304,0.42659759521484375,0.22161045670509338,0.43625155091285706,0.2239079475402832,9.847732475698479e-05
2305,0.5561312437057495,0.13282862305641174,0.553773045539856,0.14255648851394653,0.00010019246494952228
2306,0.8877374529838562,0.5595319867134094,0.9316772222518921,0.53794264793396,0.0023968028722620716
2307,0.036269430071115494,0.17962835729122162,0.03850221633911133,0.1782744824886322,6.818311499637297e-06
2308,0.47495681047439575,0.2656572461128235,0.4712100028991699,0.25519588589668274,0.00012347862457762204
2309,0.22625215351581573,0.15829318761825562,0.2560847997665405,0.1555345505475998,0.0008975968608084806
2310,0.2694300413131714,0.23812800645828247,0.26444387435913086,0.24189326167106628,3.903900771096147e-05
2311,0.2832469642162323,0.09497591108083725,0.28904789686203003,0.09225493669509888,4.105452116892616e-05
2312,0.33678755164146423,0.18444597721099854,0.32370197772979736,0.19349735975265503,0.00025315977051310057
2313,0.3972366154193878,0.19545766711235046,0.39185893535614014,0.19259336590766907,3.712366425379088e-05
2314,0.3229706287384033,0.11011699587106705,0.3230128586292267,0.10645465552806854,1.3414520151633358e-05
2315,0.17789292335510254,0.37302133440971375,0.18282736837863922,0.3746577799320221,2.7026701637788975e-05
2316,0.3091537058353424,0.08602890372276306,0.30782920122146606,0.08881603181362152,9.522395467032041e-06
2317,0.9015544056892395,0.5203028321266174,0.9106725454330444,0.5187620520591736,8.551447560378733e-05
2318,0.5077720284461975,0.18169304728507996,0.47815120220184326,0.1890052855014801,0.0009308621751316082
2319,0.3246977627277374,0.294562965631485,0.31655657291412354,0.2996850609779358,9.251483231942359e-05
2320,0.3592400550842285,0.40743288397789,0.3894270062446594,0.39914554357528687,0.0009799320313108595
2321,0.31606218218803406,0.2794218957424164,0.31552445888519287,0.27625972032546997,1.0288499717958643e-05
2322,0.4559585452079773,0.15760496258735657,0.4677392244338989,0.16210539638996124,0.00015903830743568825
2323,0.26424869894981384,0.14865794777870178,0.25842908024787903,0.14914804697036743,3.410815905358078e-05
2324,0.03454231470823288,0.3145216703414917,0.04316336661577225,0.30788302421569824,0.00011839415837600065
