,True_lat,True_lon,Predict_lat,Predict_lon,SE
2609,0.29015544056892395,0.30488643050193787,0.2785375416278839,0.2902606129646301,0.0003488901144388379
2610,0.5094991326332092,0.24225740134716034,0.5029070973396301,0.2114444375038147,0.0009928936701231184
2611,0.5803108811378479,0.2112869918346405,0.5675817131996155,0.21999171376228333,0.00023780390023731002
2612,0.27806562185287476,0.10736407339572906,0.2772859036922455,0.10662662237882614,1.151794412346252e-06
2613,0.511226236820221,0.14384032785892487,0.5215806365013123,0.15348997712135315,0.0002003293236436665
2614,0.2590673565864563,0.13489332795143127,0.263513445854187,0.12564155459403992,0.00010536302003316678
2615,0.260794460773468,0.01582931913435459,0.2602815330028534,0.029636383056640625,0.00019089810905196028
2616,0.26770293712615967,0.08602890372276306,0.2610073685646057,0.08235537260770798,5.832546921574755e-05
2617,0.27633851766586304,0.08396421372890472,0.27963894605636597,0.08019884675741196,2.5070815990846373e-05
2618,0.21934369206428528,0.11975223571062088,0.21672600507736206,0.13739201426506042,0.0003180140726111724
2619,0.4801381826400757,0.3695801794528961,0.5127964615821838,0.39417555928230286,0.0016714958924133327
2620,0.2953367829322815,0.046111494302749634,0.28666070103645325,0.05357551574707031,0.00013098601318439762
2621,0.4179620146751404,0.19064006209373474,0.4135109484195709,0.18792271614074707,2.719595983968759e-05
2622,0.30224525928497314,0.21059876680374146,0.2857303023338318,0.2143189013004303,0.0002865832037715066
2623,0.2815198600292206,0.2278045415878296,0.27422040700912476,0.23678594827651978,0.00013394768050023487
2624,0.3816925585269928,0.3475567698478699,0.39797356724739075,0.34166666865348816,0.00029976453703373096
2625,0.3851467967033386,0.1748107373714447,0.36413800716400146,0.17391082644462585,0.00044217907758437036
2626,0.1347150206565857,0.22161045670509338,0.14300715923309326,0.2196630835533142,7.255182436427532e-05
2627,0.46113988757133484,0.154852032661438,0.4763203263282776,0.16078317165374756,0.0002656241305993845
2628,0.48877373337745667,0.11218169331550598,0.5015998482704163,0.12362786382436752,0.0002955240425653316
2629,0.2556131184101105,0.0942876785993576,0.26656869053840637,0.10198426991701126,0.00017926207856927556
2630,0.196891188621521,0.10254645347595215,0.19645634293556213,0.11979985982179642,0.0002978691213054163
2631,0.07772020995616913,0.14177563786506653,0.06544189900159836,0.13406145572662354,0.0002102655259622055
2632,0.21761657297611237,0.15760496258735657,0.2253606915473938,0.16107189655303955,7.199100356847232e-05
2633,0.393782377243042,0.1810048222541809,0.4009164571762085,0.17203935980796814,0.00013127461336726043
2634,0.7927461266517639,0.4253269135951996,0.8180663585662842,0.42458516359329224,0.00064166433727042
2635,0.19516406953334808,0.10805230587720871,0.19762957096099854,0.1069677546620369,7.254948628077074e-06
2636,0.18825560808181763,0.368203729391098,0.18869459629058838,0.3686719536781311,4.119446304073904e-07
2637,0.40069085359573364,0.23331038653850555,0.39517003297805786,0.23918181657791138,6.495315100019106e-05
2638,0.30224525928497314,0.3620096445083618,0.2943868041038513,0.3674132823944092,9.095462023722689e-05
2639,0.5854922533035278,0.2966276705265045,0.5566399097442627,0.28417810797691345,0.0009874493365380488
2640,0.8255612850189209,0.42945629358291626,0.8361152410507202,0.432461142539978,0.00012041510517590837
2641,0.5975820422172546,0.25739848613739014,0.5657776594161987,0.25837242603302,0.0010124673242764004
2642,0.29015544056892395,0.26083964109420776,0.293098509311676,0.2636791467666626,1.672444608846746e-05
2643,0.3091537058353424,0.17068134248256683,0.31149834394454956,0.1658463478088379,2.8874501358133742e-05
2644,0.22625215351581573,0.1383344829082489,0.22590258717536926,0.12761306762695312,0.00011507094226037573
2645,0.4214162230491638,0.3158981502056122,0.4333574175834656,0.31953737139701843,0.0001558360577860185
2646,0.9084628820419312,0.5326910018920898,0.9452192783355713,0.5422752499580383,0.0014428904794847597
2647,0.1865285038948059,0.30901584029197693,0.18442648649215698,0.30903446674346924,4.4188241057341315e-06
2648,0.2815198600292206,0.1748107373714447,0.2868773937225342,0.17949843406677246,5.067766758237724e-05
2649,0.2089810073375702,0.2780454158782959,0.2174397110939026,0.27587130665779114,7.627642014007563e-05
2650,0.25215888023376465,0.225051611661911,0.24704515933990479,0.2190340757369995,6.236087998789941e-05
2651,0.1364421397447586,0.19545766711235046,0.13834208250045776,0.18668866157531738,8.050524058345054e-05
2652,0.2970639169216156,0.154852032661438,0.28460562229156494,0.14361155033111572,0.00028155754810743616
2653,0.04317789152264595,0.07845836132764816,0.05424335226416588,0.07422152906656265,0.0001403951690306937
2654,0.15544041991233826,0.2601514160633087,0.15945950150489807,0.2540972828865051,5.280554537012705e-05
2655,0.4594127833843231,0.36889195442199707,0.4739363193511963,0.39318427443504333,0.0008010499085973066
2656,0.36614853143692017,0.5402615070343018,0.35480260848999023,0.5405851006507874,0.0001288346803463014
2657,0.3592400550842285,0.14521679282188416,0.37189820408821106,0.149103581905365,0.00017533586558649006
2658,0.8221070766448975,0.32278046011924744,0.7511861324310303,0.3300713300704956,0.005082937112832475
2659,0.2331606149673462,0.088093601167202,0.235319584608078,0.08683984726667404,6.233048752690706e-06
2660,0.26597583293914795,0.28974536061286926,0.2536347210407257,0.2886033058166504,0.00015360733204694554
2661,0.1744386851787567,0.19683413207530975,0.15893414616584778,0.19628983736038208,0.0002406869867395134
2662,0.30397236347198486,0.09497591108083725,0.30255451798439026,0.09195999056100845,1.110606240861678e-05
2663,0.24006909132003784,0.1520991027355194,0.24021238088607788,0.15954077243804932,5.53989798612875e-05
2664,0.2849740982055664,0.08947005867958069,0.2849300503730774,0.08587145060300827,1.295192030031922e-05
2665,0.29188254475593567,0.08327598124742508,0.29145026206970215,0.08062569051980972,7.210909261701204e-06
2666,0.26424869894981384,0.218857541680336,0.2571863532066345,0.21528097987174988,6.26685217668399e-05
2667,0.2711571753025055,0.08465244621038437,0.27235978841781616,0.07951123267412186,2.7878354930566118e-05
2668,0.4438687264919281,0.18444597721099854,0.447504460811615,0.18829500675201416,2.8033592450960043e-05
2669,0.39032813906669617,0.24432209134101868,0.42455005645751953,0.24563169479370117,0.0011728546911076165
2670,0.2867012023925781,0.35650378465652466,0.29020801186561584,0.33982235193252563,0.00029056791040549257
2671,0.20207254588603973,0.29593944549560547,0.19512434303760529,0.28966373205184937,8.766210205113367e-05
2672,0.22970639169216156,0.4769442677497864,0.22736304998397827,0.48021477460861206,1.6187465474937213e-05
2673,0.675302267074585,0.337233304977417,0.7128548622131348,0.32561302185058594,0.001545228381587549
2674,0.38687393069267273,0.2904335856437683,0.4108230471611023,0.30112260580062866,0.0006878153315321711
2675,0.3177892863750458,0.22161045670509338,0.31708666682243347,0.2220776081085205,7.119046694370468e-07
2676,0.23661485314369202,0.22918100655078888,0.23376977443695068,0.23295092582702637,2.230676419689992e-05
2677,0.2936096787452698,0.09497591108083725,0.3069584369659424,0.09800151735544205,0.00018734363936290244
2678,0.3074266016483307,0.12388162314891815,0.3148292899131775,0.11864892393350601,8.218093462547538e-05
2679,0.4818652868270874,0.2883688807487488,0.5082878470420837,0.2826653718948364,0.0007306817015617639
2680,0.3246977627277374,0.325533390045166,0.34836408495903015,0.3327690362930298,0.0006124493845796053
2681,0.20034542679786682,0.282863050699234,0.20586082339286804,0.28140097856521606,3.2557254525222845e-05
2682,0.369602769613266,0.3737095594406128,0.3681509494781494,0.36413365602493286,9.38057079311605e-05
2683,0.3471502661705017,0.07432897388935089,0.34574323892593384,0.08969131857156754,0.00023798135980218627
2684,0.2832469642162323,0.12869924306869507,0.2914585471153259,0.12798920273780823,6.79342509801728e-05
2685,0.2953367829322815,0.1410873979330063,0.29660674929618835,0.14680200815200806,3.426958452057427e-05
2686,0.8048359155654907,0.4542326331138611,0.8299870491027832,0.4549323320388794,0.0006330690967963903
2687,0.2089810073375702,0.18926359713077545,0.2229686975479126,0.18361467123031616,0.0002275658412493886
2688,0.41105353832244873,0.1823812872171402,0.4146672189235687,0.17289182543754578,0.00010310857235329429
2689,0.2970639169216156,0.0942876785993576,0.29822099208831787,0.09005621820688248,1.9244079994484853e-05
2690,0.16580310463905334,0.15760496258735657,0.1572725474834442,0.16234642267227173,9.525184912195783e-05
2691,0.6113989353179932,0.24982793629169464,0.5850732326507568,0.2381400465965271,0.0008296493864501375
2692,0.4179620146751404,0.22367516160011292,0.4183868169784546,0.23573008179664612,0.00014550155794168518
2693,0.22452504932880402,0.1259463131427765,0.21744698286056519,0.12547606229782104,5.032016078598822e-05
2694,0.6632124185562134,0.38540950417518616,0.6940633058547974,0.3646923005580902,0.001380979772822144
2695,0.2331606149673462,0.11906400322914124,0.22847306728363037,0.1214056983590126,2.7456639368372837e-05
2696,0.6355785727500916,0.28630420565605164,0.5960959792137146,0.31437423825263977,0.0023468019223322756
2697,0.24006909132003784,0.23124569654464722,0.23877361416816711,0.23093467950820923,1.774992647973761e-06
2698,0.2936096787452698,0.08396421372890472,0.29566195607185364,0.08385223895311356,4.224380575623687e-06
2699,0.22625215351581573,0.23812800645828247,0.22202789783477783,0.23966574668884277,2.020898107546465e-05
2700,0.27979275584220886,0.2112869918346405,0.2820820212364197,0.20685353875160217,2.4896242284633274e-05
2701,0.3575129508972168,0.14934618771076202,0.3656085133552551,0.15209275484085083,7.308176251208387e-05
2702,0.26597583293914795,0.38059186935424805,0.2650725245475769,0.382455438375473,4.288855547152082e-06
2703,0.5785837769508362,0.14934618771076202,0.5868848562240601,0.1597461700439453,0.00017706754963087157
2704,0.5526770353317261,0.2918100357055664,0.560814619064331,0.3002605140209198,0.00013763085276341513
2705,0.25215888023376465,0.08878183364868164,0.2596227824687958,0.09585092216730118,0.00010568184905818123
2706,0.6442141532897949,0.2278045415878296,0.65251225233078,0.23375174403190613,0.00010422766460482791
2707,0.19343696534633636,0.25602203607559204,0.17478156089782715,0.24722087383270264,0.0004254845719631195
2708,0.4594127833843231,0.20096352696418762,0.4469665288925171,0.19987770915031433,0.00015608825119972636
2709,0.27979275584220886,0.15003441274166107,0.2824711501598358,0.15409427881240845,2.3656308633102086e-05
2710,0.3678756356239319,0.1823812872171402,0.37800270318984985,0.18986845016479492,0.00015861510648940147
2711,0.5388600826263428,0.26221609115600586,0.534412145614624,0.2677168548107147,5.004254444518352e-05
2712,0.18998272716999054,0.12525808811187744,0.1900617480278015,0.12918737530708313,1.544554215837657e-05
2713,0.3851467967033386,0.1734342724084854,0.3896138668060303,0.17746758460998535,3.6222322617129876e-05
2714,0.4438687264919281,0.2732278108596802,0.4481297731399536,0.292774498462677,0.00040022951478579927
2715,0.8117443919181824,0.5092911124229431,0.8401152491569519,0.5138574838638306,0.000825757288598794
2716,0.35233160853385925,0.26359257102012634,0.3630833029747009,0.2687433362007141,0.00014212931529478112
2717,0.5837650895118713,0.42463868856430054,0.5558455586433411,0.44495725631713867,0.0011923443994454885
2718,0.25388601422309875,0.10254645347595215,0.26512840390205383,0.10538635402917862,0.00013445636084569168
2719,0.3212435245513916,0.1032346859574318,0.3203880786895752,0.11061810702085495,5.524669422229955e-05
2720,0.44041451811790466,0.29387474060058594,0.4026428163051605,0.2637588381767273,0.002333669036634234
2721,0.39032813906669617,0.12388162314891815,0.3855505883693695,0.12146777659654617,2.8651645843924545e-05
2722,0.11226252466440201,0.05643496289849281,0.10466969013214111,0.04540929198265076,0.00017921655537873893
2723,0.16580310463905334,0.24707502126693726,0.16280528903007507,0.24077728390693665,4.864839428098122e-05
2724,0.30051812529563904,0.3757742643356323,0.28871914744377136,0.38413065671920776,0.00020904517201714157
2725,0.49050086736679077,0.29387474060058594,0.46316200494766235,0.27166521549224854,0.0012406764039099016
2726,0.6338514685630798,0.2807983458042145,0.5762613415718079,0.26679152250289917,0.003512813825865102
2727,0.6407599449157715,0.4666207730770111,0.661004364490509,0.4524261951446533,0.0006113225665957955
2728,0.34196892380714417,0.2980041205883026,0.32562223076820374,0.2947113513946533,0.0002780567022719893
2729,0.2573402523994446,0.3110805153846741,0.24857014417648315,0.31659966707229614,0.00010737583359343716
2730,0.44041451811790466,0.18169304728507996,0.43702784180641174,0.1938653588294983,0.00015963474477320716
2731,0.3454231321811676,0.14934618771076202,0.35519498586654663,0.15027371048927307,9.634942295311255e-05
2732,0.18134714663028717,0.1672401875257492,0.18917906284332275,0.16956037282943726,6.672217141145964e-05
2733,0.3678756356239319,0.2415691614151001,0.3580229878425598,0.24545541405677795,0.0001121776278987241
2734,0.17098446190357208,0.9091534614562988,0.1830887496471405,0.8964694142341614,0.0003073988357125135
2735,0.09499136358499527,0.2601514160633087,0.09146447479724884,0.25257641077041626,6.98196497084802e-05
2736,0.4922279715538025,0.3571920096874237,0.48140832781791687,0.368949830532074,0.0002553110415863813
2737,0.1364421397447586,0.2339986264705658,0.15899689495563507,0.23096895217895508,0.000517895908935806
2738,0.38860103487968445,0.17687542736530304,0.3930259048938751,0.1708601415157318,5.5763138494535625e-05
2739,0.42832469940185547,0.15141087770462036,0.43940678238868713,0.15286704897880554,0.00012493299810678593
2740,0.196891188621521,0.25602203607559204,0.19901975989341736,0.24976098537445068,4.373157154180518e-05
2741,0.41105353832244873,0.17825189232826233,0.42076194286346436,0.17631864547729492,9.79905621187882e-05
2742,0.30397236347198486,0.12525808811187744,0.3102755546569824,0.11983899027109146,6.90968405226422e-05
2743,0.3229706287384033,0.29869237542152405,0.304318368434906,0.2803291380405426,0.000685115301539696
2744,0.6943005323410034,0.282863050699234,0.7011727094650269,0.2902657389640808,0.0001020266119704516
2745,0.2694300413131714,0.1410873979330063,0.2726438045501709,0.13966363668441772,1.235537023647204e-05
2746,0.31606218218803406,0.0729525089263916,0.3216240108013153,0.07371125370264053,3.1509631158999074e-05
2747,0.3246977627277374,0.21954576671123505,0.34811052680015564,0.21737417578697205,0.0005528733286530585
2748,0.22625215351581573,0.3633860945701599,0.2367834746837616,0.3648477792739868,0.00011304524771582614
2749,0.15371330082416534,0.11837577074766159,0.15311673283576965,0.12650805711746216,6.648997496522258e-05
2750,0.1623488813638687,0.27598074078559875,0.16017846763134003,0.27436158061027527,7.332375443702688e-06
2751,0.18825560808181763,0.4101858139038086,0.20146214962005615,0.4198381006717682,0.0002675793792521475
2752,0.29188254475593567,0.1032346859574318,0.29937267303466797,0.0989152267575264,7.475974941151264e-05
2753,0.36442142724990845,0.27116310596466064,0.38134101033210754,0.2762560546398163,0.00031221041788320747
