,True_lat,True_lon,Predict_lat,Predict_lon,SE
2093,26.899999618530273,126.0999984741211,19.68586540222168,122.14861297607422,67.65717984508956
2094,27.600000381469727,126.0999984741211,20.913026809692383,122.1666259765625,60.187034754198976
2095,28.399999618530273,126.30000305175781,22.299213409423828,123.60794830322266,44.466751138334075
2096,29.399999618530273,126.5999984741211,23.227514266967773,125.01643371582031,40.60725275898585
2097,30.5,126.9000015258789,24.07179069519043,125.59017181396484,43.037528740653215
2098,31.700000762939453,127.20000457763672,26.7810001373291,127.84874725341797,24.617434214134846
2099,33.29999923706055,127.9000015258789,30.932498931884766,132.7415771484375,29.045912203961052
2100,35.400001525878906,128.6999969482422,34.71331787109375,136.4723358154297,60.88078590814257
2101,39.10000228881836,129.40000915527344,37.84763717651367,139.1194305419922,96.03557046712376
2102,42.70000457763672,128.8000030517578,41.62223815917969,139.85357666015625,123.34306996903615
2103,45.10000228881836,126.9000015258789,42.12810516357422,137.0320281982422,111.49013701251533
2104,47.0,125.4000015258789,40.754234313964844,134.3436737060547,118.99886107130442
2105,47.79999923706055,124.5,39.36509323120117,133.91751098632812,159.8371525052935
2106,49.10000228881836,123.0999984741211,39.08990478515625,134.68101501464844,234.32199614479032
2107,49.60000228881836,122.80000305175781,39.055694580078125,135.9635009765625,284.46010267293605
2108,49.900001525878906,123.4000015258789,39.6345329284668,137.87449645996094,314.8908491212205
2109,50.20000076293945,124.30000305175781,40.87702941894531,140.03530883789062,334.5176428640407
2110,51.29999923706055,125.0999984741211,42.260902404785156,141.57481384277344,353.12481297443446
2111,52.5,126.0,44.02345275878906,144.57147216796875,416.75143161811866
2112,53.0,126.5999984741211,45.82175064086914,147.479736328125,487.49071671378624
2113,53.5,127.0,49.3167839050293,149.2766571044922,513.7487486483442
2114,21.30000114440918,135.8000030517578,26.484088897705078,135.45016479492188,26.997152639818523
2115,21.700000762939453,135.10000610351562,25.068571090698242,134.5496826171875,11.650121992661298
2116,22.200002670288086,134.3000030517578,23.429290771484375,133.9468536376953,1.635863744395465
2117,22.700000762939453,133.5,22.572484970092773,133.30665588378906,0.05364222469870583
2118,23.30000114440918,132.60000610351562,22.495832443237305,133.90335083007812,2.3453947762027383
2119,23.899999618530273,132.0,21.79872703552246,133.1221923828125,5.674662212142721
2120,24.700000762939453,131.40000915527344,21.24562644958496,130.9949188232422,12.096800073868508
2121,25.499998092651367,131.0,23.095674514770508,129.34268188476562,8.527475202237838
2122,26.399999618530273,130.6999969482422,25.51256561279297,130.6728515625,0.7882759865060507
2123,27.700000762939453,130.40000915527344,26.458393096923828,130.2657928466797,1.5596036138013005
2124,29.399999618530273,130.0,26.938230514526367,129.2776336669922,6.582120240491349
2125,31.100000381469727,129.5,27.734704971313477,128.9610137939453,11.615719327935949
2126,32.89999771118164,129.1999969482422,28.4917049407959,128.7447967529297,19.64025236724774
2127,35.400001525878906,129.10000610351562,28.808576583862305,128.7102813720703,43.59876813253868
2128,38.400001525878906,128.8000030517578,29.657546997070312,129.28988647460938,76.67049695627065
2129,40.10000228881836,128.8000030517578,30.916961669921875,130.45823669433594,87.07797382168064
2130,42.60000228881836,128.40000915527344,32.08921432495117,131.25021362304688,118.600329129491
2131,43.900001525878906,128.10000610351562,33.47919845581055,131.59068298339844,120.77796170489455
2132,45.29999923706055,127.80000305175781,35.16973114013672,132.81028747558594,127.72528172320744
2133,45.70000076293945,127.20000457763672,36.91795349121094,134.5696258544922,131.4356720471551
2134,16.399999618530273,103.9000015258789,13.968658447265625,109.4012451171875,36.17510094200043
2135,16.5,102.30000305175781,15.022139549255371,109.69775390625,56.91078921701501
2136,16.399999618530273,100.5,15.99809741973877,110.71894836425781,104.58843104876087
2137,32.89999771118164,141.3000030517578,30.25290870666504,134.2563018798828,56.62080639650594
2138,32.89999771118164,141.8000030517578,30.8905086517334,135.55374145507812,43.05383021419766
2139,32.79999923706055,142.40000915527344,31.81455421447754,136.3600616455078,37.4520678132576
2140,33.20000076293945,142.6999969482422,32.1728630065918,136.36288452148438,41.21400587988319
2141,33.79999923706055,142.40000915527344,32.4952507019043,137.3126220703125,27.583876092219725
2142,34.10000228881836,141.6999969482422,33.84849166870117,139.4133758544922,5.2918936184141785
2143,35.60000228881836,141.90000915527344,35.93416213989258,143.90652465820312,4.137767269567121
2144,37.29999923706055,142.6999969482422,38.48801803588867,148.97950744628906,40.84364076144993
2145,38.900001525878906,143.6999969482422,39.61835861206055,151.4807586669922,61.05628982723283
2146,40.10000228881836,144.8000030517578,39.57395553588867,152.51939392089844,59.86572057683952
2147,40.79999923706055,145.8000030517578,39.516902923583984,152.9390869140625,52.61285454267636
2148,41.40000534057617,146.5,39.35885238647461,154.23648071289062,64.01943920296617
2149,41.900001525878906,147.3000030517578,39.113224029541016,153.74398803710938,49.29107130553166
2150,42.70000457763672,147.8000030517578,38.936405181884766,151.2636260986328,26.161365022548125
2151,43.5,147.90000915527344,38.57673263549805,149.81248474121094,27.89612440917699
2152,44.20000076293945,148.3000030517578,38.479591369628906,151.07376098632812,40.416816706667305
2153,45.900001525878906,149.6999969482422,39.144798278808594,151.0929718017578,47.57314985175617
2154,47.5,151.3000030517578,39.6438102722168,148.83714294433594,67.78539694765641
2155,48.70000076293945,152.60000610351562,40.612056732177734,149.1726531982422,77.16158658202039
2156,49.70000076293945,154.5,42.254310607910156,152.71578979492188,58.62170794060512
2157,50.5,158.0,43.767093658447266,155.15420532226562,53.43057515194232
2158,51.0,161.10000610351562,44.0505485534668,156.1588134765625,72.71025998437835
2159,38.60000228881836,158.3000030517578,29.023868560791016,154.71890258789062,104.52661770937266
2160,40.10000228881836,160.60000610351562,30.216934204101562,153.9059600830078,142.48528689182422
2161,41.0,163.10000610351562,32.172245025634766,152.3443603515625,193.61317342893744
2162,41.29999923706055,166.40000915527344,34.586673736572266,151.6013946533203,264.06773045292357
2163,41.20000076293945,169.5,37.145503997802734,152.7468719482422,297.10624353709863
2164,40.70000076293945,172.8000030517578,40.041744232177734,154.3699493408203,340.10018144833157
2165,39.900001525878906,175.8000030517578,41.27607345581055,153.93603515625,479.9266660921421
2166,38.70000076293945,178.6999969482422,41.700870513916016,154.9001007080078,575.4402803082485
2167,37.400001525878906,181.40000915527344,42.03974914550781,157.97862243652344,570.088613803091
2168,35.900001525878906,183.90000915527344,42.4521598815918,159.93984985351562,617.0200128839497
2169,26.399999618530273,133.8000030517578,26.926740646362305,134.23916625976562,0.4703204336692579
2170,27.200000762939453,133.0,27.032445907592773,134.43911743164062,2.0991336116021557
2171,27.899999618530273,132.8000030517578,27.072046279907227,134.89964294433594,5.09399440944253
2172,28.600000381469727,132.8000030517578,27.874011993408203,135.2999267578125,6.776677675694373
2173,29.399999618530273,133.1999969482422,29.28365135192871,136.86097717285156,13.416313124122098
2174,30.100000381469727,133.5,30.66000747680664,138.87100219726562,29.16127254985986
2175,30.399999618530273,133.60000610351562,31.45279884338379,139.08433532714844,31.18625324104505
2176,30.700000762939453,133.8000030517578,31.33650016784668,137.0640106201172,11.058876898754534
2177,31.0,134.10000610351562,30.506811141967773,135.53933715820312,2.314909134674963
2178,31.399999618530273,134.6999969482422,29.891965866088867,133.65322875976562,3.369889438909013
2179,32.0,135.6999969482422,30.695636749267578,132.1326904296875,14.427039287184016
2180,32.20000457763672,136.90000915527344,32.24930191040039,132.43478393554688,19.94066648989974
2181,32.10000228881836,138.1999969482422,34.14643478393555,133.24090576171875,28.780471353325993
2182,32.10000228881836,139.40000915527344,35.66420364379883,134.8082733154297,33.7875693217502
2183,32.10000228881836,140.5,37.17013931274414,137.95220947265625,32.19752601260552
2184,31.899999618530273,141.5,37.8671875,141.51512145996094,35.607559871310514
2185,31.399999618530273,142.10000610351562,38.77406311035156,145.07952880859375,63.25436793148765
2186,30.80000114440918,142.1999969482422,39.22904586791992,146.96299743652344,93.73496860231171
2187,30.200000762939453,142.10000610351562,38.45457077026367,146.26406860351562,85.4773425097228
2188,29.5,142.3000030517578,37.394737243652344,144.5538787841797,67.40683196351165
2189,29.0,142.6999969482422,36.42910385131836,143.4060516357422,55.690097255414
2190,28.700000762939453,143.40000915527344,36.91598129272461,145.6978759765625,72.78252799418988
2191,28.600000381469727,143.90000915527344,37.722286224365234,148.67295837402344,105.99714324425804
2192,28.5,144.3000030517578,37.61758041381836,150.1919708251953,117.84555684567022
2193,28.5,144.5,36.75543212890625,150.52500915527344,104.45289495610632
2194,28.600000381469727,144.5,35.831390380859375,150.26333618164062,85.50904526588056
2195,28.700000762939453,144.40000915527344,36.237545013427734,151.0149383544922,100.57186163874576
2196,28.899999618530273,144.3000030517578,36.67196273803711,151.255126953125,108.77715921434356
2197,29.100000381469727,144.1999969482422,36.10308074951172,149.68780517578125,79.15917378350059
2198,29.399999618530273,144.1999969482422,35.01517868041992,146.89292907714844,38.78211934797946
2199,29.600000381469727,144.10000610351562,33.18490982055664,143.40762329101562,13.330969645499863
2200,29.700000762939453,143.90000915527344,31.976484298706055,141.31607055664062,11.85911597012091
2201,30.100000381469727,144.10000610351562,31.643003463745117,141.34922790527344,9.947639207835891
2202,30.600000381469727,144.5,31.829931259155273,143.2433624267578,3.091867954368354
2203,31.30000114440918,145.6999969482422,32.37179183959961,145.7657928466797,1.1530643945479824
2204,32.10000228881836,146.3000030517578,32.96500015258789,146.82249450683594,1.0212186249555089
2205,33.20000076293945,147.40000915527344,33.394344329833984,146.39599609375,1.045811649702955
2206,34.70000076293945,150.0,33.66569900512695,146.13551330566406,16.00403753691353
2207,36.0,153.1999969482422,33.99981689453125,145.6931915283203,60.35286006797105
2208,14.800000190734863,109.5999984741211,14.210333824157715,112.9463119506836,11.545520307296101
2209,15.100000381469727,108.5999984741211,13.519311904907227,111.35151672363281,10.06942873733351
2210,15.0,107.9000015258789,13.321771621704102,110.06279754638672,7.494137116042111
2211,14.699999809265137,107.30000305175781,13.400595664978027,109.0079116821289,4.60540301988658
2212,14.40000057220459,106.70000457763672,14.016595840454102,107.90472412109375,1.5983483667159817
2213,19.599998474121094,109.5999984741211,21.84979820251465,113.4736099243164,20.066464484963944
2214,19.700000762939453,108.70000457763672,21.46100425720215,111.8467788696289,13.003321751548356
2215,19.80000114440918,107.5999984741211,20.874216079711914,109.75575256347656,5.801213421000284
2216,19.900001525878906,106.70000457763672,20.935518264770508,108.54878997802734,4.490302373222221
2217,19.900001525878906,105.70000457763672,20.75864601135254,108.28688049316406,7.4291973547697125
2218,17.700000762939453,115.5,20.664810180664062,117.4950942993164,12.77049614659336
2219,17.80000114440918,115.0999984741211,21.463071823120117,117.10853576660156,17.45230885251658
2220,17.899999618530273,114.70000457763672,21.742605209350586,115.57030487060547,15.523040326545015
2221,17.899999618530273,114.20000457763672,21.28504753112793,114.0408706665039,11.483872972254176
2222,17.899999618530273,113.80000305175781,19.851306915283203,111.4594497680664,9.28578984015985
2223,17.899999618530273,113.30000305175781,19.093292236328125,109.08949279785156,19.152343869940523
2224,17.700000762939453,112.5999984741211,18.835264205932617,108.64990234375,16.892082524169382
2225,17.5,111.5999984741211,19.052783966064453,110.1261978149414,4.583226428265334
2226,17.5,110.5,19.47817611694336,111.05998992919922,4.2267694704496535
2227,17.5,109.30000305175781,20.531885147094727,111.56768798828125,14.334722516508918
2228,17.5,108.30000305175781,20.798147201538086,112.5818862915039,29.21229904183201
2229,17.60000228881836,107.5,21.145456314086914,113.50703430175781,48.65470534778797
2230,17.700000762939453,106.70000457763672,21.441640853881836,113.090576171875,54.83927587123253
2231,17.700000762939453,105.70000457763672,20.999425888061523,112.27974700927734,54.179216623018874
2232,17.5,104.5999984741211,20.201873779296875,111.6160659790039,56.52532515232451
2233,13.40000057220459,116.0,18.064252853393555,124.3302001953125,91.14748463656088
2234,13.300000190734863,114.70000457763672,19.351987838745117,122.83998107910156,102.88577193606852
2235,13.5,113.30000305175781,19.739540100097656,120.8858642578125,96.47715089825215
2236,13.90000057220459,112.0,19.549453735351562,119.62896728515625,90.11746288057566
2237,14.199999809265137,110.80000305175781,18.532575607299805,117.70189666748047,66.4073485284689
2238,14.600000381469727,109.70000457763672,18.189800262451172,116.8310546875,63.738538854875515
2239,15.300000190734863,108.5,17.4257755279541,114.2858657836914,37.99516365122054
2240,15.699999809265137,106.20000457763672,16.775920867919922,111.83184051513672,32.87518215137334
2241,15.699999809265137,105.5,15.969698905944824,109.1268539428711,13.226807125669438
2242,15.600000381469727,104.80000305175781,15.280021667480469,108.73943328857422,15.621496968149586
