,True_lat,True_lon,Predict_lat,Predict_lon,SE
1783,0.3177892863750458,0.44597384333610535,0.3273873031139374,0.4396417737007141,0.00013221703118748707
1784,0.49913644790649414,0.29525119066238403,0.49302488565444946,0.31277066469192505,0.0003442831634323795
1785,0.26424869894981384,0.18169304728507996,0.2600288391113281,0.18557913601398468,3.290890266538504e-05
1786,0.22797927260398865,0.17068134248256683,0.23322390019893646,0.1698136329650879,2.825903841641164e-05
1787,0.8428324460983276,0.4693737030029297,0.8644349575042725,0.45937418937683105,0.0005666587718025085
1788,0.25388601422309875,0.14384032785892487,0.23720820248126984,0.15145306289196014,0.0003361031391790892
1789,0.3212435245513916,0.14865794777870178,0.32894590497016907,0.14995785057544708,6.101641139655278e-05
1790,0.1606217622756958,0.2656572461128235,0.1607799530029297,0.2585868239402771,5.001589400421835e-05
1791,0.22970639169216156,0.09084652364253998,0.23771581053733826,0.08913291990756989,6.708722799797506e-05
1792,0.17789292335510254,0.10598760843276978,0.1826288402080536,0.10379871726036072,2.7220153002716074e-05
1793,0.44905009865760803,0.49621471762657166,0.4777134954929352,0.5230308771133423,0.0015406967277593608
1794,0.14162348210811615,0.17825189232826233,0.14637723565101624,0.17825357615947723,2.2598175581922675e-05
1795,0.22797927260398865,0.07088781893253326,0.22046910226345062,0.07331785559654236,6.230773673232548e-05
1796,0.4455958604812622,0.21679283678531647,0.45085442066192627,0.22456936538219452,8.812685219172778e-05
1797,0.2625215947628021,0.047487955540418625,0.27167341113090515,0.04906870424747467,8.625450931033785e-05
1798,0.4473229646682739,0.16930489242076874,0.4602396488189697,0.17872941493988037,0.0002556623541620784
1799,0.3816925585269928,0.14177563786506653,0.39636915922164917,0.14399360120296478,0.00022032196931864867
1800,0.3177892863750458,0.08465244621038437,0.31307005882263184,0.09561817348003387,0.00014251828324379767
1801,0.12435232847929001,0.3069511353969574,0.12270151078701019,0.3042963743209839,9.772955423648089e-06
1802,0.4680483639240265,0.20027528703212738,0.4563028812408447,0.18996627628803253,0.0002442320659827857
1803,0.7461140155792236,0.34273916482925415,0.7704554200172424,0.32945650815963745,0.0007689329382181143
1804,0.26424869894981384,0.11355815827846527,0.25794461369514465,0.11131967604160309,4.475229362288502e-05
1805,0.27806562185287476,0.04198210686445236,0.27482905983924866,0.028187215328216553,0.0002007743661645578
1806,0.22970639169216156,0.13351686298847198,0.2251548320055008,0.12705959379673004,6.24130209958551e-05
1807,0.5354058742523193,0.4741913378238678,0.5171263813972473,0.46030735969543457,0.0005269047077094413
1808,0.4801381826400757,0.2553337812423706,0.48768937587738037,0.2500203251838684,8.525333459274975e-05
1809,0.32815200090408325,0.34411561489105225,0.31184273958206177,0.34579378366470337,0.0002688082553028437
1810,0.3246977627277374,0.18444597721099854,0.3359842896461487,0.18074165284633636,0.00014110770887865165
1811,0.07772020995616913,0.2112869918346405,0.07385581731796265,0.20954759418964386,1.795903462964432e-05
1812,0.31433504819869995,0.30144527554512024,0.29276448488235474,0.2905500531196594,0.0005839950734847221
1813,0.8082901835441589,0.4301445186138153,0.8198521733283997,0.41550779342651367,0.00034791333197947694
1814,0.21761657297611237,0.12801101803779602,0.22110766172409058,0.13290449976921082,3.613386410195041e-05
1815,0.43523314595222473,0.18926359713077545,0.4438416361808777,0.18170814216136932,0.00013119100381153714
1816,0.19516406953334808,0.10805230587720871,0.19514316320419312,0.10853341221809387,2.3190038583864592e-07
1817,0.13989637792110443,0.08534067124128342,0.12647129595279694,0.08716845512390137,0.000183573619777333
1818,0.35405871272087097,0.18582244217395782,0.36002516746520996,0.1807435303926468,6.139392709858527e-05
1819,0.3074266016483307,0.282863050699234,0.304913729429245,0.27496063709259033,6.876266759991978e-05
1820,0.3229706287384033,0.1686166524887085,0.3151867091655731,0.16748876869678497,6.186152576437287e-05
1821,0.36442142724990845,0.28355127573013306,0.3670262098312378,0.2917634844779968,7.422526481448699e-05
1822,0.2970639169216156,0.154852032661438,0.2900698482990265,0.1508384495973587,6.502584490974961e-05
1823,0.36614853143692017,0.19339297711849213,0.3581197261810303,0.199784055352211,0.0001053075948265203
1824,0.25388601422309875,0.10254645347595215,0.2599242925643921,0.09908311069011688,4.845554857912937e-05
1825,0.49050086736679077,0.17205780744552612,0.4925578236579895,0.18554620444774628,0.00018616792287340367
1826,0.37823835015296936,0.16311080753803253,0.38125520944595337,0.16456252336502075,1.1208918835992066e-05
1827,0.3575129508972168,0.18513420224189758,0.3595148026943207,0.1867484301328659,6.613142301548081e-06
1828,0.28842833638191223,0.1734342724084854,0.2853693664073944,0.1763112097978592,1.7634066047378383e-05
1829,0.36442142724990845,0.29731589555740356,0.3574724793434143,0.29741138219833374,4.829699470576543e-05
1830,0.22625215351581573,0.36889195442199707,0.24281097948551178,0.37337619066238403,0.00029430309215427997
1831,0.4818652868270874,0.3282862901687622,0.4679882228374481,0.31964612007141113,0.000267225444283703
1832,0.1105354055762291,0.19476944208145142,0.08440916240215302,0.17968370020389557,0.0009101601903871992
1833,0.0984455943107605,0.12938746809959412,0.08888765424489975,0.135869100689888,0.00013336577933814597
1834,0.6183074116706848,0.33379215002059937,0.5950889587402344,0.3277384638786316,0.0005757436723889953
1835,0.2227979302406311,0.0867171362042427,0.22937479615211487,0.08088870346546173,7.722579340813107e-05
1836,0.32815200090408325,0.20027528703212738,0.32600855827331543,0.19627006351947784,2.0636161697673572e-05
1837,0.2867012023925781,0.21059876680374146,0.28434085845947266,0.19729115068912506,0.00018266387013654573
1838,0.8134714961051941,0.1823812872171402,0.8096832633018494,0.18093788623809814,1.6434114158636604e-05
1839,0.15544041991233826,0.21610461175441742,0.15569564700126648,0.21980024874210358,1.3722873611676789e-05
1840,0.6286700963973999,0.2690984308719635,0.6167700290679932,0.26886099576950073,0.00014166797787229513
1841,0.30051812529563904,0.3585684895515442,0.3048740029335022,0.3466034531593323,0.00016213576586299183
1842,0.675302267074585,0.337233304977417,0.7069790959358215,0.3261909484863281,0.0011253551235803627
1843,0.11226252466440201,0.08327598124742508,0.12388888001441956,0.08294841647148132,0.00013527943740732074
1844,0.2107081115245819,0.1913282871246338,0.23248723149299622,0.18946100771427155,0.00047781679899494556
1845,0.15025906264781952,0.12525808811187744,0.13945966958999634,0.12016917765140533,0.00014252390009206195
1846,0.33678755164146423,0.15072263777256012,0.3462444245815277,0.16094839572906494,0.0001939985715895265
1847,0.5544041395187378,0.12319339066743851,0.5482680201530457,0.12576605379581451,4.427055644212752e-05
1848,0.36614853143692017,0.19408121705055237,0.357407808303833,0.19134147465229034,8.390642929811953e-05
1849,0.29015544056892395,0.21059876680374146,0.2951606214046478,0.1899254471063614,0.0004524379825083802
1850,0.20379965007305145,0.05849965661764145,0.22237302362918854,0.05538056790828705,0.00035469891963263445
1851,0.6597582101821899,0.32002753019332886,0.6822385191917419,0.30373555421829224,0.0007707927743361154
1852,0.21761657297611237,0.176187202334404,0.22565604746341705,0.1637328565120697,0.00021974387989431854
1853,0.393782377243042,0.1810048222541809,0.41257697343826294,0.18060094118118286,0.00035339996606253976
1854,0.36442142724990845,0.2980041205883026,0.37889736890792847,0.2825126647949219,0.000449538089484669
1855,0.36442142724990845,0.24501031637191772,0.3739627003669739,0.24409033358097076,9.188226103007402e-05
1856,0.06390327960252762,0.2704748809337616,0.04982216656208038,0.2724791169166565,0.00020229470633298385
1857,0.6614853143692017,0.3117687404155731,0.6475075483322144,0.3083271384239197,0.00020722256765370872
1858,0.4162348806858063,0.17136958241462708,0.39766645431518555,0.1865987926721573,0.0005767153029492267
1859,0.734024167060852,0.3909153342247009,0.7480118870735168,0.436226487159729,0.0022487568914542067
1860,0.30051812529563904,0.09291122108697891,0.2987770438194275,0.09654928743839264,1.626689148409577e-05
1861,0.29015544056892395,0.24088093638420105,0.2963518500328064,0.24395833909511566,4.786589768923655e-05
1862,0.30051812529563904,0.2869924306869507,0.2956516444683075,0.27725380659103394,0.0001185234349243558
1863,0.30224525928497314,0.12732277810573578,0.30902746319770813,0.12062259018421173,9.089080809765449e-05
1864,0.3454231321811676,0.2732278108596802,0.34978824853897095,0.27484726905822754,2.167688567400461e-05
1865,0.27633851766586304,0.1445285677909851,0.26043760776519775,0.13708598911762238,0.000308230912978269
1866,0.7702935934066772,0.379903644323349,0.7772496938705444,0.37530648708343506,6.952118835190646e-05
1867,0.1623488813638687,0.17205780744552612,0.1717832386493683,0.14664365351200104,0.0007348863175473674
1868,0.16753022372722626,0.08740536868572235,0.1725267767906189,0.08392101526260376,3.710626129249661e-05
1869,0.2832469642162323,0.309704065322876,0.2766368091106415,0.2983943819999695,0.00017160308738439767
1870,0.32642486691474915,0.16999311745166779,0.320064514875412,0.17270447313785553,4.780552772132296e-05
1871,0.2970639169216156,0.0942876785993576,0.2991831600666046,0.09115937352180481,1.4277484165825527e-05
1872,0.196891188621521,0.24707502126693726,0.19553911685943604,0.255550742149353,7.366594252644632e-05
1873,0.12435232847929001,0.1810048222541809,0.1259441375732422,0.1871870905160904,4.075429705380218e-05
1874,0.6683937907218933,0.2821747958660126,0.6879813075065613,0.26963305473327637,0.0005409660844302167
1875,0.31260794401168823,0.22986923158168793,0.31322598457336426,0.22194819152355194,6.312484973847177e-05
1876,0.5164076089859009,0.2780454158782959,0.5059192180633545,0.2770231366157532,0.00011105139903477834
1877,0.3108808398246765,0.09222298860549927,0.3115360140800476,0.09049074351787567,3.4299263484971476e-06
1878,0.196891188621521,0.2099105268716812,0.20184150338172913,0.21328182518482208,3.5871268541320944e-05
1879,0.09671848267316818,0.06607019901275635,0.09665412455797195,0.05887444317340851,5.178304406650014e-05
1880,0.1364421397447586,0.26978665590286255,0.1256856918334961,0.2674058675765991,0.00012136932472217588
1881,0.5492228269577026,0.3757742643356323,0.5260707139968872,0.35188180208206177,0.0011068700870886516
1882,0.2210708111524582,0.029593942686915398,0.21604657173156738,0.028330862522125244,2.6838353261119524e-05
1883,0.21934369206428528,0.2567102611064911,0.22984036803245544,0.2667042016983032,0.00021005905493343136
1884,0.2694300413131714,0.08121128380298615,0.2643798291683197,0.08270220458507538,2.7727487486473024e-05
1885,0.42659759521484375,0.2966276705265045,0.4263858199119568,0.30837106704711914,0.00013795221061929652
1886,0.4956822097301483,0.29387474060058594,0.518061637878418,0.29361724853515625,0.0005009051064073233
1887,0.2953367829322815,0.046111494302749634,0.2826281487941742,0.05100513994693756,0.00018545714934714574
1888,0.1727115660905838,0.0942876785993576,0.17397552728652954,0.0894329845905304,2.5165651824199387e-05
1889,0.37651121616363525,0.2780454158782959,0.3529844284057617,0.27465373277664185,0.0005650132564660737
1890,0.1364421397447586,0.10116999596357346,0.15946057438850403,0.09648315608501434,0.0005518148014956314
1891,0.26770293712615967,0.008947006426751614,0.2576408386230469,0.01296485960483551,0.00011738897044698358
1892,0.2815198600292206,0.12938746809959412,0.2883540987968445,0.1289432793855667,4.690412314656278e-05
1893,0.26770293712615967,0.034411560744047165,0.2492567002773285,0.039463743567466736,0.0003657882051644329
1894,0.18825560808181763,0.8189951777458191,0.17429275810718536,0.8034282326698303,0.0004372909584129392
1895,0.23143351078033447,0.2415691614151001,0.22258952260017395,0.24432890117168427,8.583229045489027e-05
1896,0.1727115660905838,0.28492772579193115,0.1717400699853897,0.27615559101104736,7.789415329639837e-05
1897,0.260794460773468,0.08740536868572235,0.251884400844574,0.08474217355251312,8.648177625403264e-05
1898,0.16925734281539917,0.2842395007610321,0.16535422205924988,0.278534471988678,4.778170493047185e-05
1899,0.24352331459522247,0.3041982054710388,0.23940463364124298,0.3021959662437439,2.0972494723991986e-05
1900,0.2867012023925781,0.050240881741046906,0.3034326136112213,0.053974851965904236,0.00029388265500746025
1901,0.2625215947628021,0.022711630910634995,0.27261626720428467,0.03480778634548187,0.0002482193880048028
1902,0.8048359155654907,0.4542326331138611,0.814597487449646,0.4587280750274658,0.00011549728364812495
1903,0.45250430703163147,0.09841706603765488,0.4474565386772156,0.10041649639606476,2.9477687117973606e-05
1904,0.26597583293914795,0.22711631655693054,0.2533237338066101,0.23253293335437775,0.00018941534998995202
1905,0.1468048393726349,0.2993806004524231,0.15140362083911896,0.29388928413391113,5.130334588643315e-05
1906,0.34196892380714417,0.05643496289849281,0.3303223252296448,0.05704081058502197,0.00013601030984468354
1907,0.05699481815099716,0.20784583687782288,0.048883434385061264,0.21226228773593903,8.52995847804433e-05
1908,0.4680483639240265,0.3117687404155731,0.4731534719467163,0.3236895203590393,0.00016816712238387765
1909,0.27806562185287476,0.07845836132764816,0.2762804925441742,0.07267768681049347,3.6602884522063395e-05
1910,0.4231433570384979,0.24088093638420105,0.4210502505302429,0.2244376689195633,0.00027476213976851405
1911,0.26770293712615967,0.20853406190872192,0.2829301953315735,0.1988232284784317,0.0003261696783651846
1912,0.40414509177207947,0.12732277810573578,0.3862783908843994,0.11959578096866608,0.0003789254853661106
1913,0.30397236347198486,0.14934618771076202,0.29772067070007324,0.14895029366016388,3.9240394613671015e-05
1914,0.5250431895256042,0.2601514160633087,0.5158035159111023,0.26369255781173706,9.791125338498574e-05
1915,0.2590673565864563,0.13489332795143127,0.25602099299430847,0.1256193071603775,9.528779276846144e-05
1916,0.23661485314369202,0.11080522835254669,0.24349477887153625,0.10901734232902527,5.052991445375632e-05
1917,0.22797927260398865,0.176187202334404,0.21377164125442505,0.15920819342136383,0.0004901435322341996
1918,0.2953367829322815,0.09015829116106033,0.2986408770084381,0.08470669388771057,4.06369504948878e-05
1919,0.3834196925163269,0.12319339066743851,0.3741909861564636,0.13676749169826508,0.0002694252398716679
1920,0.5060449242591858,0.11286992579698563,0.5051708817481995,0.11093273758888245,4.516648464625295e-06
1921,0.2936096787452698,0.21059876680374146,0.28826189041137695,0.2048458606004715,6.169476984774214e-05
1922,0.2331606149673462,0.05574673041701317,0.22729504108428955,0.05914728343486786,4.59687178048368e-05
1923,0.3454231321811676,0.1837577372789383,0.3473712205886841,0.18495683372020721,5.232880718963884e-06
1924,0.48704662919044495,0.30901584029197693,0.501403272151947,0.312031626701355,0.00021520816479103644
1925,0.31606218218803406,0.14659325778484344,0.3015480637550354,0.1229500025510788,0.0007696631519360508
1926,0.2815198600292206,0.20440468192100525,0.2871597707271576,0.20896272361278534,5.258433674470986e-05
1927,0.39032813906669617,0.3021335303783417,0.3729631304740906,0.3157055974006653,0.00048574452667971
