,True_lat,True_lon,Predict_lat,Predict_lon,SE
2992,0.7702935934066772,0.26703372597694397,0.34545496106147766,0.22367897629737854,0.18236749785271744
2993,0.2832469642162323,0.11975223571062088,0.31103911995887756,0.20279565453529358,0.007668613330913454
2994,0.18307426571846008,0.10529938340187073,0.30233731865882874,0.1982884407043457,0.02287064057466015
2995,0.8428324460983276,0.19270475208759308,0.3431239426136017,0.2202693223953247,0.25046839399119425
2996,0.2746114134788513,0.04817618802189827,0.29878365993499756,0.193444162607193,0.021687081938850508
2997,0.1727115660905838,0.28492772579193115,0.32442453503608704,0.213811993598938,0.028074272311604753
2998,0.11398963630199432,0.10254645347595215,0.2978563606739044,0.19581499695777893,0.04250599353447737
2999,0.7892918586730957,0.31383344531059265,0.35383373498916626,0.22996413707733154,0.19665783834585415
3000,0.393782377243042,0.3482450246810913,0.3255337178707123,0.21636858582496643,0.02204927463149353
3001,0.1986183077096939,0.7969717979431152,0.36232733726501465,0.24746572971343994,0.32875756537918144
3002,0.7271156907081604,0.3248451352119446,0.35327160358428955,0.23090678453445435,0.14858381520548747
3003,0.1623488813638687,0.11906400322914124,0.2980193495750427,0.1956292688846588,0.024268715849539158
3004,0.5060449242591858,0.13764624297618866,0.3217567503452301,0.20837444067001343,0.03896460899355714
3005,0.17789292335510254,0.3599449396133423,0.31656673550605774,0.21282237768173218,0.04087547440579886
3006,0.03972366079688072,0.0729525089263916,0.29053279757499695,0.19056418538093567,0.07673772952983217
3007,0.42487046122550964,0.18513420224189758,0.3273715376853943,0.21354073286056519,0.01031297107327056
3008,0.4317789375782013,0.19201651215553284,0.32814821600914,0.21399641036987305,0.011222442378437059
3009,0.06563039869070053,0.0729525089263916,0.2870897352695465,0.1884419322013855,0.06238204464633329
3010,0.10535405576229095,0.14039917290210724,0.3006744384765625,0.1982419490814209,0.04149583865977968
3011,0.7858376502990723,0.3847212791442871,0.36632829904556274,0.23964229226112366,0.19703600822418554
3012,0.43523314595222473,0.19270475208759308,0.33847835659980774,0.21894431114196777,0.010050003721998602
3013,0.2815198600292206,0.20440468192100525,0.3257041871547699,0.21354752779006958,0.00203584639412302
3014,0.31260794401168823,0.22986923158168793,0.3302694261074066,0.21563822031021118,0.0005144496316262792
3015,0.18825560808181763,0.11975223571062088,0.30432453751564026,0.19907623529434204,0.019764293289871893
3016,0.25043177604675293,0.2174810767173767,0.3294839560985565,0.21666377782821655,0.006249915148416996
3017,0.6977547407150269,0.3021335303783417,0.3498174250125885,0.22779002785682678,0.12658733202538475
3018,0.40414509177207947,0.3909153342247009,0.3355076014995575,0.22335946559906006,0.03278607418180357
3019,0.2936096787452698,0.10874053835868835,0.314104825258255,0.20464223623275757,0.009617186685717982
3020,0.1364421397447586,0.19064006209373474,0.3082660138607025,0.20407706499099731,0.029703996763072782
3021,0.3177892863750458,0.07226428389549255,0.30133041739463806,0.19532185792922974,0.015414060895182935
3022,0.4455958604812622,0.09979353100061417,0.31082451343536377,0.20112574100494385,0.02843153276892757
3023,0.2469775527715683,0.0956641435623169,0.3084280788898468,0.20100188255310059,0.0148722064159037
3024,0.41278064250946045,0.3028217554092407,0.338809072971344,0.2217852771282196,0.012038703912122806
3025,0.21588946878910065,0.26359257102012634,0.31569036841392517,0.21003830432891846,0.012828279046757318
3026,0.526770293712616,0.3888506591320038,0.347685843706131,0.23019421100616455,0.057243108766032336
3027,0.17789292335510254,0.3207157552242279,0.31652140617370605,0.21205323934555054,0.03102539860567166
3028,0.15371330082416534,0.2656572461128235,0.3059900104999542,0.20403563976287842,0.026985418678832085
3029,0.30051812529563904,0.20784583687782288,0.3263641595840454,0.2119969129562378,0.0006852489210462664
3030,0.37651121616363525,0.2663455009460449,0.3312852680683136,0.21798911690711975,0.0043837262584407455
3031,0.47495681047439575,0.09635237604379654,0.3125104606151581,0.20200824737548828,0.03755197972944885
3032,0.16753022372722626,0.13145217299461365,0.3097979724407196,0.2021852731704712,0.025243283784493586
3033,0.2556131184101105,0.13282862305641174,0.3063212037086487,0.20029205083847046,0.0071226240027488785
3034,0.2953367829322815,0.044735029339790344,0.30767613649368286,0.19874373078346252,0.023870939766679422
3035,0.27633851766586304,0.05092911049723625,0.3101864755153656,0.20110559463500977,0.023698660638564642
3036,0.6252158880233765,0.3386097848415375,0.3504592478275299,0.2306780219078064,0.08714047678169301
3037,0.4594127833843231,0.21472814679145813,0.3390931487083435,0.21964362263679504,0.014500976391347287
3038,0.16753022372722626,0.1913282871246338,0.30727171897888184,0.20338279008865356,0.01967299653687804
3039,0.5734024047851562,0.26978665590286255,0.33960071206092834,0.22136610746383667,0.057007781031850335
3040,0.1727115660905838,0.10116999596357346,0.29657888412475586,0.19462916254997253,0.02407772829600302
3041,0.526770293712616,0.2112869918346405,0.33542579412460327,0.21857798099517822,0.03666587604552607
3042,0.3557858467102051,0.12388162314891815,0.310336709022522,0.20111510157585144,0.008030634306477547
3043,0.3592400550842285,0.12732277810573578,0.3232959508895874,0.20892208814620972,0.007950426025436608
3044,0.17098446190357208,0.3145216703414917,0.3276861011981964,0.2179407775402069,0.033883272611915816
3045,0.2089810073375702,0.1885753571987152,0.3040091097354889,0.2007465660572052,0.009178478570426307
3046,0.6027634143829346,0.21197521686553955,0.34158214926719666,0.22078803181648254,0.06829331895481694
3047,0.3609671890735626,0.27873364090919495,0.3378574252128601,0.22149252891540527,0.003810606087983004
3048,0.2107081115245819,0.09015829116106033,0.2992764413356781,0.19542282819747925,0.01892497180301872
3049,0.393782377243042,0.1810048222541809,0.32899537682533264,0.2144765853881836,0.005317714350423053
3050,0.0863557830452919,0.1018582209944725,0.29435810446739197,0.19369128346443176,0.05169827707959407
3051,0.33851468563079834,0.06951135396957397,0.30569878220558167,0.19760936498641968,0.01748598394408507
3052,0.42487046122550964,0.267721951007843,0.3422146141529083,0.22300255298614502,0.008831813614712303
3053,0.29015544056892395,0.17687542736530304,0.3212302029132843,0.21044471859931946,0.0020925381687126876
3054,0.409326434135437,0.31520992517471313,0.3316541910171509,0.21954935789108276,0.01518392148405212
3055,0.18307426571846008,0.8362009525299072,0.3610266149044037,0.24777618050575256,0.3779107509124744
3056,0.3557858467102051,0.10736407339572906,0.3127835988998413,0.20300531387329102,0.01099644019683077
3057,0.393782377243042,0.20784583687782288,0.3158251941204071,0.2067396640777588,0.006078546018679631
3058,0.19343696534633636,0.35168617963790894,0.31295350193977356,0.21040767431259155,0.034243818586246144
3059,0.5094991326332092,0.24225740134716034,0.3349708914756775,0.21818795800209045,0.031039445064483084
3060,0.12435232847929001,0.047487955540418625,0.2919104993343353,0.19002506136894226,0.048392567158260305
3061,0.6683937907218933,0.36269786953926086,0.3504478633403778,0.2294183373451233,0.11885304644038008
3062,0.36614853143692017,0.1658637374639511,0.32634565234184265,0.21263962984085083,0.003772253291912664
3063,0.35405871272087097,0.33516862988471985,0.3377267122268677,0.2233278453350067,0.012775095328831476
3064,0.3195164203643799,0.240192711353302,0.3344629108905792,0.2188130021095276,0.0006804895463980998
3065,0.433506041765213,0.25946319103240967,0.3329079747200012,0.21882539987564087,0.011771401163334083
3066,0.2849740982055664,0.1472814828157425,0.3106301724910736,0.20367136597633362,0.0038380530706085825
3067,0.38860103487968445,0.38540950417518616,0.3405461609363556,0.22458356618881226,0.02817425323890621
3068,0.4058721959590912,0.22161045670509338,0.33577021956443787,0.21972781419754028,0.004917831437247777
3069,0.433506041765213,0.1810048222541809,0.3185383677482605,0.20819854736328125,0.013957064754177573
3070,0.21761657297611237,0.282863050699234,0.31798750162124634,0.21144258975982666,0.015175205557883986
3071,0.3056994676589966,0.3041982054710388,0.3321772515773773,0.22021165490150452,0.007754813717797404
3072,0.37651121616363525,0.18169304728507996,0.33124977350234985,0.21551966667175293,0.003192838370911666
3073,0.26770293712615967,0.6262904405593872,0.35226544737815857,0.2377079427242279,0.158147175763931
3074,0.21588946878910065,0.03372333198785782,0.29382258653640747,0.19045060873031616,0.030637010116922714
3075,0.6459412574768066,0.3647625744342804,0.34956324100494385,0.22822558879852295,0.10648227709429481
3076,0.2815198600292206,0.07983482629060745,0.2997162342071533,0.1946617066860199,0.013516320494565692
3077,0.2590673565864563,0.20853406190872192,0.3166775405406952,0.2085387408733368,0.003318933317133954
3078,0.8255612850189209,0.5567790865898132,0.37281858921051025,0.24686670303344727,0.30102163408945515
3079,0.18134714663028717,0.11011699587106705,0.30243828892707825,0.19804570078849792,0.022394521891198338
3080,0.2210708111524582,0.4177563786506653,0.3250615894794464,0.21916750073432922,0.05025162440912223
3081,0.4179620146751404,0.39298003911972046,0.3427892327308655,0.22856763005256653,0.03268238740050666
3082,0.3834196925163269,0.3041982054710388,0.33674854040145874,0.22313684225082397,0.008749141046848763
3083,0.7944732308387756,0.17687542736530304,0.3383003771305084,0.21680742502212524,0.2096882368972086
3084,0.26597583293914795,0.23675154149532318,0.322640985250473,0.21192944049835205,0.0038270761843695045
3085,0.46459412574768066,0.22573985159397125,0.33832839131355286,0.22005879878997803,0.015975310053151448
3086,0.12607944011688232,0.20027528703212738,0.3018277585506439,0.20038670301437378,0.030887483845815966
3087,0.3177892863750458,0.44597384333610535,0.34299910068511963,0.2285522222518921,0.04790769605243561
3088,0.1606217622756958,0.12319339066743851,0.29985859990119934,0.19680258631706238,0.024805210636135444
3089,0.2556131184101105,0.6311080455780029,0.35218021273612976,0.23770064115524292,0.16409458956122336
3090,0.20207254588603973,0.3826565742492676,0.320516437292099,0.215690016746521,0.04190678673572834
3091,0.33678755164146423,0.10254645347595215,0.3120361864566803,0.20241877436637878,0.010587110558550883
3092,0.2469775527715683,0.14521679282188416,0.32042571902275085,0.20672285556793213,0.009177628880182143
3093,0.24352331459522247,0.14934618771076202,0.3194253742694855,0.2062707245349884,0.009001525555448087
3094,0.2107081115245819,0.240192711353302,0.3213314712047577,0.21292701363563538,0.012980945978960712
3095,0.05181347206234932,0.2739160358905792,0.30017808079719543,0.20171433687210083,0.06689806421316814
3096,0.13298791646957397,0.19064006209373474,0.30012309551239014,0.1991901397705078,0.028007271901953068
3097,0.19343696534633636,0.16792842745780945,0.3084483742713928,0.20340287685394287,0.014486060742885387
3098,0.6873920559883118,0.3909153342247009,0.35011425614356995,0.22861894965171814,0.14009643071357125
3099,0.19343696534633636,0.03785271942615509,0.298246294260025,0.19285643100738525,0.03501114603129496
3100,0.1744386851787567,0.15691672265529633,0.3131183683872223,0.20261242985725403,0.021320152191487418
3101,0.3488773703575134,0.1913282871246338,0.3309663236141205,0.21445611119270325,0.0008557018415675799
3102,0.3816925585269928,0.23193393647670746,0.3233393728733063,0.2120305299758911,0.003801239866270345
3103,0.3730570077896118,0.088093601167202,0.3062945306301117,0.19859176874160767,0.016667073393774212
3104,0.22797927260398865,0.17068134248256683,0.30815789103507996,0.20288115739822388,0.007465438934121105
3105,0.2331606149673462,0.2112869918346405,0.30959564447402954,0.20513957738876343,0.0058801044400569324
3106,0.20379965007305145,0.28630420565605164,0.3150322437286377,0.21028071641921997,0.018152260807091425
3107,0.3799654543399811,0.14039917290210724,0.3151383697986603,0.20524922013282776,0.008408079515954237
3108,0.25215888023376465,0.21610461175441742,0.32073473930358887,0.21057277917861938,0.004733249618811053
3109,0.4576856791973114,0.22229869663715363,0.33820560574531555,0.21985995769500732,0.014281435399722264
3110,0.15198618173599243,0.20096352696418762,0.3157655894756317,0.20816156268119812,0.026875506117730374
3111,0.47322970628738403,0.2821747958660126,0.3366427719593048,0.22161301970481873,0.022323719360941574
3112,0.050086356699466705,0.22918100655078888,0.3011305630207062,0.20125746726989746,0.06380291757343254
3113,0.1744386851787567,0.24363386631011963,0.32477521896362305,0.21216660737991333,0.023591261775028904
3114,0.787564754486084,0.4122505187988281,0.3639841377735138,0.23826205730438232,0.20969252358780555
3115,0.3316062092781067,0.29525119066238403,0.3358471691608429,0.22145426273345947,0.005463972312473864
3116,0.4317789375782013,0.282863050699234,0.33604517579078674,0.2215328812599182,0.01292634282942462
3117,0.3920552730560303,0.294562965631485,0.3353182375431061,0.22147977352142334,0.008560244167790998
3118,0.20552676916122437,0.18306951224803925,0.30882853269577026,0.2035519778728485,0.01109078574741873
3119,0.4697754681110382,0.1534755676984787,0.3257768452167511,0.211195170879364,0.024067155986809974
3120,0.11226252466440201,0.05643496289849281,0.2998875081539154,0.19506675004959106,0.054421906838147585
3121,0.08808290213346481,0.3269098401069641,0.31638041138648987,0.21172615885734558,0.06538703315734878
3122,0.49740931391716003,0.14865794777870178,0.3292129933834076,0.21302831172943115,0.03243354599624215
3123,0.196891188621521,0.2629043459892273,0.3212493658065796,0.21274861693382263,0.01798055338986959
3124,0.3074266016483307,0.23743978142738342,0.3191227614879608,0.21060678362846375,0.0008568099258710049
3125,0.7305699586868286,0.38540950417518616,0.3590531051158905,0.23557665944099426,0.16047465384839033
3126,0.39032813906669617,0.3737095594406128,0.34597158432006836,0.2289833128452301,0.02291319040257811
3127,0.2987910211086273,0.10254645347595215,0.3212302625179291,0.20743054151535034,0.011504191478881154
3128,0.22797927260398865,0.11906400322914124,0.31242552399635315,0.20403334498405457,0.014350958412485681
3129,0.41450777649879456,0.3083275854587555,0.34485527873039246,0.22658878564834595,0.011532701839823467
3130,0.2728842794895172,0.2023399919271469,0.3196350038051605,0.21032094955444336,0.002249325908685984
3131,0.42832469940185547,0.15141087770462036,0.33365708589553833,0.21553561091423035,0.013073938456185097
3132,0.46113988757133484,0.176187202334404,0.32125040888786316,0.20954781770706177,0.020681996904375888
3133,0.8773747682571411,0.3874741792678833,0.3546582758426666,0.23031085729599,0.29793284121533237
3134,0.23834197223186493,0.23055747151374817,0.33013641834259033,0.21521097421646118,0.008661735316070507
3135,0.44041451811790466,0.18926359713077545,0.32662421464920044,0.21298450231552124,0.0135109145062835
