,True_lat,True_lon,Predict_lat,Predict_lon,SE
3379,0.2556131184101105,0.06951135396957397,0.2777961194515228,0.17241068184375763,0.01108035721216205
3380,0.3091537058353424,0.17962835729122162,0.2945019602775574,0.18522684276103973,0.00024601668744583804
3381,0.2625215947628021,0.24225740134716034,0.28729963302612305,0.18201720714569092,0.004242832177609346
3382,0.5837650895118713,0.1837577372789383,0.3016253113746643,0.18786320090293884,0.0796197092388804
3383,0.1485319584608078,0.09704060852527618,0.2870813012123108,0.17914801836013794,0.025937547126663407
3384,0.13298791646957397,0.15278734266757965,0.28182563185691833,0.17641732096672058,0.022711041396141995
3385,0.409326434135437,0.24707502126693726,0.29625147581100464,0.1883554756641388,0.016233931235871246
3386,0.6649395227432251,0.3695801794528961,0.3069741725921631,0.19763854146003723,0.15770311878443977
3387,0.8169257044792175,0.5189263820648193,0.31308433413505554,0.20487548410892487,0.35248409297718664
3388,0.30224525928497314,0.17205780744552612,0.294905424118042,0.18527843058109283,0.00022865805637040104
3389,0.49740931391716003,0.18444597721099854,0.29484280943870544,0.18614144623279572,0.04103606335182364
3390,0.43523314595222473,0.1885753571987152,0.3019636273384094,0.1866360753774643,0.0177645254055403
3391,0.36614853143692017,0.1259463131427765,0.2862670421600342,0.17808091640472412,0.009099069186373931
3392,0.2832469642162323,0.14796972274780273,0.2844608426094055,0.17794784903526306,0.0009001615564603327
3393,0.3195164203643799,0.29869237542152405,0.30084407329559326,0.18747036159038544,0.012718992905711213
3394,0.27979275584220886,0.19339297711849213,0.28706902265548706,0.18091684579849243,0.000208597911451891
3395,0.47322970628738403,0.2752924859523773,0.29814958572387695,0.191158264875412,0.03773161577275985
3396,0.22970639169216156,0.13489332795143127,0.28858184814453125,0.17866656184196472,0.005382415377710226
3397,0.1744386851787567,0.35650378465652466,0.28687119483947754,0.1831609159708023,0.042688819352803664
3398,0.24006909132003784,0.1459050178527832,0.2863261103630066,0.17843613028526306,0.003197985086836219
3399,0.3056994676589966,0.20784583687782288,0.2963496744632721,0.1870001256465912,0.0005219623095387149
3400,0.32815200090408325,0.20027528703212738,0.29624128341674805,0.18389976024627686,0.0012864517680706289
3401,0.24870465695858002,0.2126634567975998,0.2899683117866516,0.18304777145385742,0.002579778028149793
3402,0.4196891188621521,0.23055747151374817,0.2914169430732727,0.1843167245388031,0.01859195776241407
3403,0.08981001377105713,0.17825189232826233,0.28159618377685547,0.17691102623939514,0.03678373292736126
3404,0.8272884488105774,0.5677908062934875,0.3142889738082886,0.2069641649723053,0.39336432643974906
3405,0.7202072739601135,0.3757742643356323,0.3066081404685974,0.19797849655151367,0.2026755782668772
3406,0.29015544056892395,0.1245698556303978,0.28751933574676514,0.18032115697860718,0.003115156650652262
3407,0.2936096787452698,0.31383344531059265,0.2978740930557251,0.18953579664230347,0.015468090693876668
3408,0.2711571753025055,0.2690984308719635,0.28596335649490356,0.1810055673122406,0.007979575611654077
3409,0.1588946431875229,0.060564350336790085,0.2807803153991699,0.17281430959701538,0.027456170444407305
3410,0.46286702156066895,0.09704060852527618,0.284156858921051,0.1781437247991562,0.03851503770001319
3411,0.4835923910140991,0.15622849762439728,0.29621195793151855,0.18634411692619324,0.03601837722814616
3412,0.0742659792304039,0.0516173429787159,0.27972424030303955,0.17110586166381836,0.05649060314055139
3413,0.2227979302406311,0.1899518221616745,0.2929566502571106,0.18018600344657898,0.00501761720952687
3414,0.4853195250034332,0.25464555621147156,0.3001425564289093,0.18969617784023285,0.03850893144126055
3415,0.12262521684169769,0.19408121705055237,0.2811989188194275,0.17653506994247437,0.02545348623726018
3416,0.3575129508972168,0.18513420224189758,0.29140323400497437,0.18305537104606628,0.004374816206713206
3417,0.15716752409934998,0.08327598124742508,0.2813724875450134,0.1753215789794922,0.023899265006392112
3418,0.29188254475593567,0.09015829116106033,0.2829015254974365,0.17646534740924835,0.007529566665149423
3419,0.14335060119628906,0.05368203669786453,0.28521567583084106,0.1749020367860794,0.034819987822453824
3420,0.26597583293914795,0.22711631655693054,0.2962454557418823,0.18717248737812042,0.0025117595540857796
3421,0.05181347206234932,0.026841018348932266,0.2783811688423157,0.17162589728832245,0.07229558239367265
3422,0.5993091464042664,0.27735719084739685,0.29761266708374023,0.189561128616333,0.09872891417768148
3423,0.3972366154193878,0.3248451352119446,0.3055582642555237,0.19524544477462769,0.025200999833573157
3424,0.8048359155654907,0.4542326331138611,0.3115720748901367,0.20249059796333313,0.30668326877953067
3425,0.7530224323272705,0.17825189232826233,0.29683437943458557,0.18698176741600037,0.20818375032106662
3426,0.4075993001461029,0.1810048222541809,0.2933041453361511,0.1853952258825302,0.013082658057050667
3427,0.40069085359573364,0.24982793629169464,0.30209699273109436,0.1897304654121399,0.01333245540631478
3428,0.3851467967033386,0.1748107373714447,0.28913265466690063,0.1821165680885315,0.009272090633460017
3429,0.5129533410072327,0.33998623490333557,0.3041747808456421,0.1929371953010559,0.06521190723109971
3430,0.4680483639240265,0.42807984352111816,0.30358535051345825,0.19413015246391296,0.0817805407258465
3431,0.2590673565864563,0.3158981502056122,0.29169678688049316,0.18252946436405182,0.018851886084418235
3432,0.03972366079688072,0.033035099506378174,0.277569055557251,0.17101457715034485,0.07560876805961826
3433,0.2815198600292206,0.24432209134101868,0.2890368103981018,0.18317198753356934,0.003795839738510054
3434,0.16580310463905334,0.10392291843891144,0.28330284357070923,0.17595145106315613,0.01899429816100917
3435,0.5250431895256042,0.2601514160633087,0.2976657748222351,0.1899884045124054,0.0566233369070801
3436,0.2089810073375702,0.18926359713077545,0.2851977050304413,0.1795969009399414,0.005902430022452387
3437,0.26597583293914795,0.3310392200946808,0.2900660037994385,0.18509644269943237,0.021879630605917022
3438,0.16580310463905334,0.08465244621038437,0.28208422660827637,0.17519143223762512,0.021718607317262217
3439,0.6355785727500916,0.4253269135951996,0.30378687381744385,0.1965460479259491,0.16242641597698437
3440,0.25215888023376465,0.08121128380298615,0.285834938287735,0.1782609224319458,0.010552709244066039
3441,0.36614853143692017,0.19408121705055237,0.298647940158844,0.18631626665592194,0.004616624277520964
3442,0.10362694412469864,0.15072263777256012,0.2799072265625,0.17507873475551605,0.031667957436594174
3443,0.21243523061275482,0.06813489645719528,0.2837982773780823,0.17724043130874634,0.016996702178873335
3444,0.10880828648805618,0.3234686851501465,0.28319215774536133,0.179783895611763,0.05105505329937393
3445,0.17616580426692963,0.12663455307483673,0.2873401641845703,0.17734332382678986,0.014931117734271249
3446,0.15716752409934998,0.26359257102012634,0.2924227714538574,0.18453797698020935,0.024543610775745073
3447,0.17616580426692963,0.19408121705055237,0.28640055656433105,0.18031835556030273,0.012341116970469246
3448,0.35405871272087097,0.10392291843891144,0.2858806848526001,0.17893315851688385,0.010274779600561779
3449,0.8013817071914673,0.4982794225215912,0.306989848613739,0.1977875828742981,0.334718655522555
3450,0.5993091464042664,0.310392290353775,0.30266085267066956,0.19452959299087524,0.10142437481526123
3451,0.2089810073375702,0.04335856810212135,0.28292471170425415,0.1755029410123825,0.02292980670731372
3452,0.22970639169216156,0.25464555621147156,0.28985482454299927,0.18220598995685577,0.008865324733568603
3453,0.19170984625816345,0.06813489645719528,0.29059064388275146,0.178350567817688,0.021924906352318863
3454,0.43696027994155884,0.218857541680336,0.29398196935653687,0.18659867346286774,0.02148343187641899
3455,0.06735751032829285,0.11975223571062088,0.2838447093963623,0.17634420096874237,0.05006935789211436
3456,0.23661485314369202,0.31383344531059265,0.30272364616394043,0.1907622516155243,0.01951689123212308
3457,0.35060450434684753,0.17205780744552612,0.29326528310775757,0.18515725433826447,0.003459381801200978
3458,0.06563039869070053,0.06607019901275635,0.275143563747406,0.17011700570583344,0.05472150431510486
3459,0.65457683801651,0.37783893942832947,0.3035110831260681,0.1945529580116272,0.15684091524067956
3460,0.2711571753025055,0.05092911049723625,0.2796148657798767,0.17354360222816467,0.01510584611064493
3461,0.3212435245513916,0.08947005867958069,0.29118138551712036,0.18182207643985748,0.009432627387710335
3462,0.13298791646957397,0.20853406190872192,0.2841716408729553,0.1789095103740692,0.02373413257810686
3463,0.26597583293914795,0.3248451352119446,0.2899459898471832,0.182494655251503,0.020838227567163914
3464,0.2970639169216156,0.15760496258735657,0.285077840089798,0.17934593558311462,0.0006163359446205163
3465,0.26770293712615967,0.20853406190872192,0.289559543132782,0.18266703188419342,0.0011468144684185777
3466,0.34024178981781006,0.08396421372890472,0.28839361667633057,0.17866690456867218,0.01165683271040141
3467,0.6666666865348816,0.14796972274780273,0.2965317964553833,0.18752962350845337,0.1385648226023548
3468,0.43523314595222473,0.19339297711849213,0.2990207076072693,0.18752466142177582,0.018588265488994615
3469,0.2107081115245819,0.0364762544631958,0.28221094608306885,0.1742601841688156,0.024097066635021536
3470,0.2987910211086273,0.06744666397571564,0.2840304970741272,0.17614805698394775,0.01203386591170319
3471,0.2728842794895172,0.32415691018104553,0.29132407903671265,0.1861799657344818,0.01937766340615088
3472,0.3609671890735626,0.14934618771076202,0.2957029938697815,0.18434065580368042,0.005484027972703531
3473,0.4922279715538025,0.23331038653850555,0.29698091745376587,0.18778252601623535,0.04019419821847792
3474,0.3056994676589966,0.10254645347595215,0.2928681969642639,0.18288563191890717,0.0066190251005304734
3475,0.526770293712616,0.20302821695804596,0.3006606698036194,0.18989810347557068,0.05129796190433056
3476,0.24179619550704956,0.225051611661911,0.2859843373298645,0.18078720569610596,0.003911929513258805
3477,0.6252158880233765,0.26083964109420776,0.30157357454299927,0.19097979366779327,0.10962474535737265
3478,0.5250431895256042,0.23950447142124176,0.3044775128364563,0.19274090230464935,0.05083604912986406
3479,0.2746114134788513,0.19339297711849213,0.2932046055793762,0.18526041507720947,0.0004118453578423331
3480,0.13298791646957397,0.2814865708351135,0.29070985317230225,0.18434061110019684,0.03431354681007748
3481,0.26770293712615967,0.050240881741046906,0.28079700469970703,0.1742812693119049,0.015557472354349289
3482,0.24525043368339539,0.23468685150146484,0.2943064570426941,0.18593266606330872,0.004783464025566175
3483,0.5872193574905396,0.38816243410110474,0.3021034002304077,0.19383752346038818,0.1190532799798838
3484,0.31260794401168823,0.3179628252983093,0.29898226261138916,0.18885162472724915,0.016855361306522987
3485,0.2936096787452698,0.1018582209944725,0.28780221939086914,0.17966288328170776,0.006087292057783744
3486,0.5474956631660461,0.28492772579193115,0.3041839003562927,0.19429919123649597,0.06741414519725542
3487,0.2089810073375702,0.2780454158782959,0.2940141260623932,0.1835336983203888,0.01616309603581545
3488,0.2556131184101105,0.12938746809959412,0.2843220829963684,0.1785612255334854,0.0032422630677821918
3489,0.27806562185287476,0.1810048222541809,0.2914464473724365,0.1836022436618805,0.00018579308955413154
3490,0.2348877340555191,0.3757742643356323,0.2980155944824219,0.19109870493412018,0.03809018900233996
3491,0.4455958604812622,0.17756366729736328,0.29315346479415894,0.1852884441614151,0.023298356180422752
3492,0.30051812529563904,0.07501720637083054,0.288351833820343,0.17966599762439728,0.011099388159094448
3493,0.14507772028446198,0.3028217554092407,0.28495943546295166,0.18099598586559296,0.03440841236617809
3494,0.32642486691474915,0.10461115092039108,0.2804887294769287,0.1749594509601593,0.007059012041191581
3495,0.3799654543399811,0.2615278661251068,0.29611146450042725,0.1896914541721344,0.012191961694289155
3496,0.19343696534633636,0.3007570505142212,0.2959625720977783,0.1881730556488037,0.02318665593960767
3497,0.48877373337745667,0.11218169331550598,0.2894616723060608,0.18159224092960358,0.04454312180861675
3498,0.10362694412469864,0.07914659380912781,0.28327441215515137,0.175946444272995,0.041643423819579584
3499,0.3212435245513916,0.3117687404155731,0.2910173833370209,0.18552294373512268,0.016851620792192712
3500,0.40069085359573364,0.2525808811187744,0.2972426414489746,0.18840834498405457,0.014819646990322788
3501,0.21588946878910065,0.13489332795143127,0.2865564823150635,0.17886927723884583,0.00692771091640787
3502,0.04835924133658409,0.24707502126693726,0.2834619879722595,0.17900775372982025,0.05990645438560806
3503,0.21934369206428528,0.08327598124742508,0.2806604504585266,0.17499268054962158,0.012171697790867297
3504,0.20725388824939728,0.30626291036605835,0.2866858243942261,0.18213540315628052,0.021717070525829607
3505,0.12780655920505524,0.15691672265529633,0.28117185831069946,0.17615525424480438,0.023891036067484217
3506,0.4680483639240265,0.14521679282188416,0.2933410108089447,0.184452623128891,0.032062109612358114
3507,0.1744386851787567,0.875430166721344,0.31595319509506226,0.20723173022270203,0.4665155070560818
3508,0.5198618173599243,0.1459050178527832,0.2923733592033386,0.18371421098709106,0.05318053367992803
3509,0.4663212299346924,0.23606331646442413,0.299746572971344,0.18941810727119446,0.029922891883137348
3510,0.3920552730560303,0.18926359713077545,0.3012723922729492,0.1884867548942566,0.008242134927135547
3511,0.10880828648805618,0.22298692166805267,0.2846683859825134,0.17911866307258606,0.03285119870639913
3512,0.16753022372722626,0.09222298860549927,0.29294389486312866,0.18133845925331116,0.023670156016565302
3513,0.36614853143692017,0.18719889223575592,0.28992682695388794,0.18268486857414246,0.005830124643916301
3514,0.2590673565864563,0.12250515818595886,0.2842288315296173,0.17831048369407654,0.0037473341763822887
3515,0.20207254588603973,0.2112869918346405,0.28630530834198,0.18055705726146698,0.008039487149830382
3516,0.09153713285923004,0.1472814828157425,0.27856284379959106,0.17404097318649292,0.03569468687764976
3517,0.23143351078033447,0.3840330243110657,0.29102587699890137,0.1868036985397339,0.042450657055741914
3518,0.2089810073375702,0.07432897388935089,0.2918100953102112,0.17967629432678223,0.01795871573772634
3519,0.2331606149673462,0.30350998044013977,0.30359673500061035,0.18922775983810425,0.01802167295107271
3520,0.1485319584608078,0.04817618802189827,0.277599036693573,0.17116057872772217,0.031783471040825476
3521,0.1623488813638687,0.251892626285553,0.2867050766944885,0.18109624087810516,0.02047659150386716
