,True_lat,True_lon,Predict_lat,Predict_lon,SE
2303,0.5803108811378479,0.13282862305641174,0.32867637276649475,0.1862478256225586,0.06617353700609563
2304,0.4162348806858063,0.39779767394065857,0.33213892579078674,0.17754611372947693,0.05558287940516493
2305,0.22970639169216156,0.28630420565605164,0.31336358189582825,0.16928774118423462,0.02069137843025648
2306,0.07599309086799622,0.3317274749279022,0.2985787093639374,0.1639513075351715,0.07769319990621426
2307,0.22797927260398865,0.14177563786506653,0.3039148449897766,0.16765642166137695,0.006436026123468608
2308,0.196891188621521,0.42601513862609863,0.31507185101509094,0.17742806673049927,0.07576220127741085
2309,0.37651121616363525,0.17687542736530304,0.3161875307559967,0.1742955446243286,0.003645602816116922
2310,0.4680483639240265,0.1169993132352829,0.31518739461898804,0.1763080358505249,0.026884000515127626
2311,0.28842833638191223,0.09015829116106033,0.3051815629005432,0.16479554772377014,0.005851390665992329
2312,0.08117444068193436,0.20440468192100525,0.2928994596004486,0.1625189483165741,0.04658189831562659
2313,0.22970639169216156,0.08258774876594543,0.29878678917884827,0.16531112790107727,0.011615258772453396
2314,0.37651121616363525,0.4390915334224701,0.3340703547000885,0.17912787199020386,0.06938233198703792
2315,0.2832469642162323,0.10048176348209381,0.30242300033569336,0.16570886969566345,0.0046222957462511705
2316,0.22970639169216156,0.07364074140787125,0.30257800221443176,0.16258347034454346,0.01322108065081179
2317,0.2832469642162323,0.09910529851913452,0.30266961455345154,0.1662977635860443,0.004892066707889775
2318,0.6632124185562134,0.2505161762237549,0.3437291085720062,0.19609978795051575,0.10503072867116892
2319,0.10017271339893341,0.12112870067358017,0.2912798821926117,0.15887168049812317,0.0379464824903713
2320,0.2728842794895172,0.05574673041701317,0.30222445726394653,0.16412371397018433,0.012606416595919448
2321,0.19343696534633636,0.1472814828157425,0.30425795912742615,0.1663978099822998,0.012646726626967197
2322,0.20379965007305145,0.14796972274780273,0.3013240694999695,0.16548708081245422,0.009817870218122637
2323,0.2746114134788513,0.37921541929244995,0.32182779908180237,0.17810764908790588,0.042673722306050266
2324,0.5803108811378479,0.32759806513786316,0.343745619058609,0.19647285342216492,0.07315694437010567
2325,0.20379965007305145,0.29869237542152405,0.31113240122795105,0.16285768151283264,0.029971383539747487
2326,0.31606218218803406,0.20715761184692383,0.3119387626647949,0.17448806762695312,0.0010843017081052508
2327,0.44905009865760803,0.34411561489105225,0.3380015790462494,0.19312357902526855,0.035130368602768414
2328,0.3177892863750458,0.1823812872171402,0.31155040860176086,0.17321565747261047,0.00012293236448379652
2329,0.35060450434684753,0.2821747958660126,0.32700371742248535,0.1851731240749359,0.009966321473712902
2330,0.30051812529563904,0.3585684895515442,0.3185952305793762,0.15751832723617554,0.0407479495024754
2331,0.17616580426692963,0.12250515818595886,0.2927621304988861,0.16348734498023987,0.015274242925230164
2332,0.43696027994155884,0.25739848613739014,0.3273198902606964,0.180263489484787,0.017970822757968463
2333,0.15716752409934998,0.2553337812423706,0.30118587613105774,0.16673383116722107,0.028591236875247894
2334,0.39896371960639954,0.2807983458042145,0.32526132464408875,0.18457823991775513,0.014690351799981904
2335,0.5146805047988892,0.16999311745166779,0.326181024312973,0.1839052438735962,0.03572560140504
2336,0.3557858467102051,0.1748107373714447,0.3121657073497772,0.17290204763412476,0.001906359654336498
2337,0.36442142724990845,0.24982793629169464,0.3189549148082733,0.17886218428611755,0.007103341711322431
2338,0.3488773703575134,0.2807983458042145,0.3210257291793823,0.16158133745193481,0.014988408996782887
2339,0.15371330082416534,0.2931865155696869,0.30328479409217834,0.15075114369392395,0.04265946675981014
2340,0.2867012023925781,0.09772883355617523,0.3078692853450775,0.16772404313087463,0.005347417099289986
2341,0.17789292335510254,0.10598760843276978,0.29615285992622375,0.16202688217163086,0.01712581279898462
2342,0.4058721959590912,0.16311080753803253,0.3188990354537964,0.1749710738658905,0.007704996565647493
2343,0.27806562185287476,0.30626291036605835,0.31394556164741516,0.15795588493347168,0.023282343872321754
2344,0.11744386702775955,0.2491397112607956,0.29846295714378357,0.16229459643363953,0.04030998495577515
2345,0.21243523061275482,0.7666895985603333,0.34010377526283264,0.1788356900215149,0.36187147507743433
2346,0.5025906562805176,0.20715761184692383,0.3225269019603729,0.17347484827041626,0.03355748418201632
2347,0.5474956631660461,0.1245698556303978,0.3209995925426483,0.1809508502483368,0.05447928656194728
2348,0.2867012023925781,0.1596696525812149,0.3049863278865814,0.14499416947364807,0.0005497156187719288
2349,0.12607944011688232,0.251892626285553,0.2968408763408661,0.16300809383392334,0.03705992821042248
2350,0.22970639169216156,0.08189951628446579,0.30295702815055847,0.16214033961296082,0.011804245469994978
2351,0.33678755164146423,0.09635237604379654,0.30130383372306824,0.1671437919139862,0.0062705187982184385
2352,0.31260794401168823,0.1472814828157425,0.3024735152721405,0.1684449017047882,0.000550596944950188
2353,0.4542314410209656,0.29731589555740356,0.3285579979419708,0.17035198211669922,0.031913649611508
2354,0.29015544056892395,0.29387474060058594,0.3170424997806549,0.1747797429561615,0.014906532416980589
2355,0.16925734281539917,0.2821747958660126,0.3019537627696991,0.16750329732894897,0.030757892445423707
2356,0.5492228269577026,0.3055746853351593,0.3374016582965851,0.18156054615974426,0.06024771420838082
2357,0.18134714663028717,0.13558155298233032,0.29799655079841614,0.16378825902938843,0.014402701758804648
2358,0.3108808398246765,0.08258774876594543,0.30923378467559814,0.15996140241622925,0.005989395069858183
2359,0.17616580426692963,0.05574673041701317,0.2922307252883911,0.16008567810058594,0.024357681895433428
2360,0.25388601422309875,0.08740536868572235,0.3013211190700531,0.16398990154266357,0.008115279844757461
2361,0.4956822097301483,0.3750860393047333,0.3375914990901947,0.19019493460655212,0.05917739338715933
2362,0.4075993001461029,0.22573985159397125,0.3182019293308258,0.17662465572357178,0.010404192374071863
2363,0.31606218218803406,0.0729525089263916,0.3096136450767517,0.16319438815116882,0.008185180396894864
2364,0.3091537058353424,0.09841706603765488,0.3061849772930145,0.15608978271484375,0.003334955598085332
2365,0.1468048393726349,0.07777012884616852,0.2938138544559479,0.15484219789505005,0.027551754343241308
2366,0.6442141532897949,0.3475567698478699,0.3507941663265228,0.20187285542488098,0.10731909167113152
2367,0.6183074116706848,0.422573983669281,0.34713706374168396,0.1978711187839508,0.12402473508361034
2368,0.8704662919044495,0.3296627700328827,0.35778096318244934,0.20476216077804565,0.2784464084790148
2369,0.3229706287384033,0.3358568549156189,0.324926495552063,0.17541474103927612,0.025745497320102118
2370,0.27979275584220886,0.2904335856437683,0.31405285000801086,0.1748347282409668,0.014536849885082859
2371,0.3972366154193878,0.13489332795143127,0.3129093050956726,0.17183497548103333,0.008475780588633519
2372,0.2210708111524582,0.3661390244960785,0.3189714252948761,0.17575833201408386,0.0458293383193864
2373,0.7081174254417419,0.38540950417518616,0.35197481513023376,0.19660726189613342,0.1624838455690929
2374,0.47495681047439575,0.2656572461128235,0.3253019154071808,0.18349799513816833,0.029146730138295496
2375,0.8255612850189209,0.547143816947937,0.37705978751182556,0.2210676670074463,0.30747924882612043
2376,0.21761657297611237,0.05092911049723625,0.29742953181266785,0.1618269383907318,0.01866843662974106
2377,0.2348877340555191,0.0942876785993576,0.3024081885814667,0.15707513689994812,0.008501276699238947
2378,0.24525043368339539,0.08878183364868164,0.29318782687187195,0.16180488467216492,0.007630359646484841
2379,0.4214162230491638,0.23331038653850555,0.3203737139701843,0.16623756289482117,0.01470835231251244
2380,0.48704662919044495,0.21403992176055908,0.3331964313983917,0.18438047170639038,0.024549566338169626
2381,0.21761657297611237,0.16792842745780945,0.3022415339946747,0.1533850133419037,0.007372894921539919
2382,0.4075993001461029,0.3055746853351593,0.336100310087204,0.1830560266971588,0.02012292729389742
2383,0.16753022372722626,0.08740536868572235,0.29426658153533936,0.15982314944267273,0.021306439360227802
2384,0.5129533410072327,0.2126634567975998,0.3304133117198944,0.1801268756389618,0.034379491405714946
2385,0.2987910211086273,0.19545766711235046,0.30814316868782043,0.17004132270812988,0.0007334532272169625
2386,0.17616580426692963,0.27116310596466064,0.30541715025901794,0.16555505990982056,0.02785896983228775
2387,0.2815198600292206,0.12869924306869507,0.30714768171310425,0.169336199760437,0.002308147493427448
2388,0.03972366079688072,0.19201651215553284,0.28948459029197693,0.15974083542823792,0.06342224121045927
2389,0.43868738412857056,0.23606331646442413,0.32539254426956177,0.17793676257133484,0.01621441700616466
2390,0.1986183077096939,0.3041982054710388,0.30520954728126526,0.17049700021743774,0.02923770463966968
2391,0.20379965007305145,0.05092911049723625,0.2928013205528259,0.1599503457546234,0.019806927085236917
2392,0.5164076089859009,0.2966276705265045,0.3398455083370209,0.1922530233860016,0.04206824235124973
2393,0.17962002754211426,0.41706812381744385,0.3156556487083435,0.17605334520339966,0.07659381373645857
2394,0.6839378476142883,0.3234686851501465,0.3514343798160553,0.19898003339767456,0.12605598051299882
2395,0.7271156907081604,0.32415691018104553,0.35324525833129883,0.20077919960021973,0.15500115967382744
2396,0.2849740982055664,0.10048176348209381,0.3050834536552429,0.16711124777793884,0.004843874354131694
2397,0.4179620146751404,0.1899518221616745,0.3245284855365753,0.17425307631492615,0.008976274988447885
2398,0.3471502661705017,0.13626979291439056,0.30972298979759216,0.15312069654464722,0.00168475396985035
2399,0.5975820422172546,0.21197521686553955,0.337710440158844,0.19089177250862122,0.06797776118235621
2400,0.36614853143692017,0.2601514160633087,0.3227282464504242,0.1682460606098175,0.010331915509341094
2401,0.1865285038948059,0.24638678133487701,0.30566856265068054,0.16798299551010132,0.02034150723201056
2402,0.675302267074585,0.337233304977417,0.3534078299999237,0.2038499414920807,0.1214071502742744
2403,0.4594127833843231,0.20096352696418762,0.32016870379447937,0.17177411913871765,0.02024093523002435
2404,0.41278064250946045,0.2553337812423706,0.32450011372566223,0.1794717013835907,0.013548506922846926
2405,0.3454231321811676,0.11218169331550598,0.3087879419326782,0.160981684923172,0.003723576345451285
2406,0.369602769613266,0.3310392200946808,0.3279787600040436,0.1756124198436737,0.025890048412215094
2407,0.2089810073375702,0.25120440125465393,0.3087741732597351,0.16620850563049316,0.01718297823772197
2408,0.184801384806633,0.11631108075380325,0.2978614866733551,0.16291406750679016,0.014954425008412653
2409,0.35405871272087097,0.34136268496513367,0.3260175883769989,0.18168383836746216,0.026283638705231205
2410,0.14335060119628906,0.1321403980255127,0.2927153408527374,0.1620768904685974,0.023206019032433467
2411,0.2089810073375702,0.18719889223575592,0.30280670523643494,0.16723647713661194,0.009201759602799564
2412,0.2694300413131714,0.218857541680336,0.3139212727546692,0.16738134622573853,0.004629268373660844
2413,0.24006909132003784,0.12181693315505981,0.29605963826179504,0.16355523467063904,0.00487702716024252
2414,0.16925734281539917,0.2931865155696869,0.31031766533851624,0.16006401181221008,0.037619615596985234
2415,0.11226252466440201,0.2050929069519043,0.2928162217140198,0.16197755932807922,0.03445857071900843
2416,0.42659759521484375,0.2601514160633087,0.3211575746536255,0.1746065616607666,0.01843552005070226
2417,0.2625215947628021,0.13626979291439056,0.3033427894115448,0.1683160662651062,0.002693333568219325
2418,0.2590673565864563,0.06262904405593872,0.2961040437221527,0.16312476992607117,0.011471107112152268
2419,0.03454231470823288,0.18651066720485687,0.2887786626815796,0.15947040915489197,0.06536729618623333
2420,0.2210708111524582,0.27873364090919495,0.30637452006340027,0.15140247344970703,0.023489948960558893
2421,0.2210708111524582,0.08465244621038437,0.2984441816806793,0.16349172592163086,0.01220227049228556
2422,0.4300518035888672,0.31383344531059265,0.3271404206752777,0.18726211786270142,0.02661105366510874
2423,0.369602769613266,0.11493461579084396,0.309950590133667,0.16500413417816162,0.006065339188204233
2424,0.24525043368339539,0.04955264925956726,0.2943544387817383,0.16221606731414795,0.015104249084439303
2425,0.26770293712615967,0.06951135396957397,0.3029995858669281,0.16369184851646423,0.010115818965426016
2426,0.36614853143692017,0.27735719084739685,0.32294613122940063,0.1688438355922699,0.013641595652416072
2427,0.3730570077896118,0.26083964109420776,0.3256590962409973,0.1732017993927002,0.009926953317268783
2428,0.29015544056892395,0.11975223571062088,0.3079024851322174,0.16818439960479736,0.002660632090203896
2429,0.5025906562805176,0.31520992517471313,0.3397061824798584,0.1876818835735321,0.042794753199950186
2430,0.3177892863750458,0.14796972274780273,0.3040206730365753,0.16861453652381897,0.0006157830491106964
2431,0.2867012023925781,0.050240881741046906,0.29774928092956543,0.16169914603233337,0.012545004718185704
2432,0.35060450434684753,0.15072263777256012,0.3074054419994354,0.17090469598770142,0.002273474461494951
2433,0.26597583293914795,0.22436338663101196,0.3097560703754425,0.1695118248462677,0.0049254030202039445
2434,0.17789292335510254,0.845147967338562,0.3422691524028778,0.1815120279788971,0.46743220468575153
2435,0.21588946878910065,0.40674465894699097,0.3170091211795807,0.17765703797340393,0.06270632218290939
2436,0.41105353832244873,0.2890571355819702,0.3246282637119293,0.1799679398536682,0.019369780716151475
2437,0.4162348806858063,0.18926359713077545,0.3199869394302368,0.17509260773658752,0.009464483136345736
2438,0.27633851766586304,0.2326221615076065,0.31336119771003723,0.1691468060016632,0.00539979959425918
2439,0.22625215351581573,0.39504474401474,0.3148334324359894,0.17729121446609497,0.05526324260602622
2440,0.13126079738140106,0.14177563786506653,0.29454079270362854,0.16256394982337952,0.027092510786502766
2441,0.2227979302406311,0.26221609115600586,0.31101831793785095,0.16803687810897827,0.01665256097560519
2442,0.4939551055431366,0.30144527554512024,0.33826956152915955,0.18915575742721558,0.036846924494079225
2443,0.29015544056892395,0.109428770840168,0.30644527077674866,0.15538686513900757,0.0023775049997807884
2444,0.062176164239645004,0.19683413207530975,0.28879478573799133,0.15968871116638184,0.052735781904312176
2445,0.4542314410209656,0.19476944208145142,0.32539746165275574,0.16764649748802185,0.01733384836326657
