,True_lat,True_lon,Predict_lat,Predict_lon,SE
3036,0.6252158880233765,0.3386097848415375,0.378104031085968,0.2652527093887329,0.06644553035804268
3037,0.4594127833843231,0.21472814679145813,0.36916837096214294,0.26132506132125854,0.010315326417122073
3038,0.16753022372722626,0.1913282871246338,0.36129605770111084,0.25719860196113586,0.04188409679225491
3039,0.5734024047851562,0.26978665590286255,0.3756691813468933,0.2655983865261078,0.03911596925165828
3040,0.1727115660905838,0.10116999596357346,0.3573783040046692,0.2543231248855591,0.05755768499042385
3041,0.526770293712616,0.2112869918346405,0.3748982548713684,0.2645280957221985,0.02589973132496315
3042,0.3557858467102051,0.12388162314891815,0.3563481569290161,0.25029128789901733,0.015979719535014647
3043,0.3592400550842285,0.12732277810573578,0.36960357427597046,0.26377588510513306,0.018726852939826566
3044,0.17098446190357208,0.3145216703414917,0.3646743893623352,0.25960996747016907,0.04053108311120934
3045,0.2089810073375702,0.1885753571987152,0.35968542098999023,0.25563672184944153,0.027209046923137414
3046,0.6027634143829346,0.21197521686553955,0.373697966337204,0.2645367681980133,0.055233696166867574
3047,0.3609671890735626,0.27873364090919495,0.3673792779445648,0.2599891424179077,0.00039247110737949953
3048,0.2107081115245819,0.09015829116106033,0.35639771819114685,0.2525084614753723,0.04758303929174451
3049,0.393782377243042,0.1810048222541809,0.369561105966568,0.2615618407726288,0.007076103214830098
3050,0.0863557830452919,0.1018582209944725,0.35712915658950806,0.2551710307598114,0.09682303745865861
3051,0.33851468563079834,0.06951135396957397,0.35994043946266174,0.25456058979034424,0.034702282605114654
3052,0.42487046122550964,0.267721951007843,0.37162870168685913,0.2641514241695404,0.002847433620674522
3053,0.29015544056892395,0.17687542736530304,0.36583927273750305,0.25993168354034424,0.012626384141535718
3054,0.409326434135437,0.31520992517471313,0.369784414768219,0.2609960734844208,0.00450271301073446
3055,0.18307426571846008,0.8362009525299072,0.3712761700153351,0.26312148571014404,0.36384003207139415
3056,0.3557858467102051,0.10736407339572906,0.36200445890426636,0.25565531849861145,0.022028964511783267
3057,0.393782377243042,0.20784583687782288,0.3642759919166565,0.2575482130050659,0.0033409529677230765
3058,0.19343696534633636,0.35168617963790894,0.36179110407829285,0.2564929723739624,0.03740486273737553
3059,0.5094991326332092,0.24225740134716034,0.3746184706687927,0.2651059329509735,0.018714848368409642
3060,0.12435232847929001,0.047487955540418625,0.3576957881450653,0.2559950649738312,0.09792438485307038
3061,0.6683937907218933,0.36269786953926086,0.37714052200317383,0.2624334692955017,0.09488141649557935
3062,0.36614853143692017,0.1658637374639511,0.36579304933547974,0.2593887448310852,0.008747053370546931
3063,0.35405871272087097,0.33516862988471985,0.37025290727615356,0.2623661756515503,0.005562449279667092
3064,0.3195164203643799,0.240192711353302,0.3614981472492218,0.2556613087654114,0.0020017428981313756
3065,0.433506041765213,0.25946319103240967,0.37084347009658813,0.26195329427719116,0.0039327985022952205
3066,0.2849740982055664,0.1472814828157425,0.3628509044647217,0.25721368193626404,0.018149885356600004
3067,0.38860103487968445,0.38540950417518616,0.37181660532951355,0.2641330659389496,0.014989691546592354
3068,0.4058721959590912,0.22161045670509338,0.3664760887622833,0.25806015729904175,0.002880633935650856
3069,0.433506041765213,0.1810048222541809,0.3660542964935303,0.2583136260509491,0.010526389084683174
3070,0.21761657297611237,0.282863050699234,0.36659422516822815,0.2612721920013428,0.022660506031987326
3071,0.3056994676589966,0.3041982054710388,0.3677069842815399,0.2605537176132202,0.0057497734380662635
3072,0.37651121616363525,0.18169304728507996,0.36517333984375,0.25835275650024414,0.006005258456398543
3073,0.26770293712615967,0.6262904405593872,0.3719961941242218,0.2641808092594147,0.14200046853546588
3074,0.21588946878910065,0.03372333198785782,0.35508888959884644,0.25230804085731506,0.06715575370531407
3075,0.6459412574768066,0.3647625744342804,0.3814478814601898,0.26813215017318726,0.07929418484954631
3076,0.2815198600292206,0.07983482629060745,0.3556528091430664,0.251625657081604,0.03500778368817686
3077,0.2590673565864563,0.20853406190872192,0.3630691468715668,0.2575642466545105,0.013220331398714258
3078,0.8255612850189209,0.5567790865898132,0.38405975699424744,0.26490285992622375,0.2801153309394966
3079,0.18134714663028717,0.11011699587106705,0.3593102693557739,0.2556661367416382,0.05285542545836802
3080,0.2210708111524582,0.4177563786506653,0.36846479773521423,0.2609538435935974,0.04631202228108067
3081,0.4179620146751404,0.39298003911972046,0.3768530488014221,0.2654378414154053,0.017956959270453154
3082,0.3834196925163269,0.3041982054710388,0.3761318027973175,0.26559168100357056,0.0015435770680136685
3083,0.7944732308387756,0.17687542736530304,0.3682149350643158,0.25532227754592896,0.18785004301980845
3084,0.26597583293914795,0.23675154149532318,0.3672010600566864,0.2621312141418457,0.010890674388641886
3085,0.46459412574768066,0.22573985159397125,0.37336376309394836,0.2642485797405243,0.00980590121339664
3086,0.12607944011688232,0.20027528703212738,0.35988757014274597,0.2566138803958893,0.05784027876839848
3087,0.3177892863750458,0.44597384333610535,0.3696255385875702,0.2617759108543396,0.036615875373997575
3088,0.1606217622756958,0.12319339066743851,0.35886624455451965,0.25572681427001953,0.056865983125820085
3089,0.2556131184101105,0.6311080455780029,0.3715458810329437,0.2640177011489868,0.14819572642237588
3090,0.20207254588603973,0.3826565742492676,0.3655846416950226,0.25944095849990845,0.041918293440339705
3091,0.33678755164146423,0.10254645347595215,0.3624267280101776,0.2564643621444702,0.02434808997375626
3092,0.2469775527715683,0.14521679282188416,0.359045147895813,0.25726693868637085,0.025114381065184377
3093,0.24352331459522247,0.14934618771076202,0.3605022430419922,0.25881075859069824,0.02566656197848305
3094,0.2107081115245819,0.240192711353302,0.36236703395843506,0.256788045167923,0.02327583385821619
3095,0.05181347206234932,0.2739160358905792,0.35801607370376587,0.2557920813560486,0.09408851097994177
3096,0.13298791646957397,0.19064006209373474,0.3607327938079834,0.2576770484447479,0.05636168669291308
3097,0.19343696534633636,0.16792842745780945,0.3606216609477997,0.256141722202301,0.03573230781303249
3098,0.6873920559883118,0.3909153342247009,0.37861356139183044,0.2661013603210449,0.11092268680689177
3099,0.19343696534633636,0.03785271942615509,0.3578590452671051,0.2550274729728699,0.07419949394354797
3100,0.1744386851787567,0.15691672265529633,0.36042869091033936,0.26014119386672974,0.04524757368891419
3101,0.3488773703575134,0.1913282871246338,0.3641376197338104,0.25898057222366333,0.004809706890147147
3102,0.3816925585269928,0.23193393647670746,0.3654746413230896,0.2586802840232849,0.000978387945514969
3103,0.3730570077896118,0.088093601167202,0.3584553003311157,0.25244808197021484,0.02722560522073142
3104,0.22797927260398865,0.17068134248256683,0.35957014560699463,0.25475430488586426,0.02438442086495951
3105,0.2331606149673462,0.2112869918346405,0.3618217408657074,0.2568594813346863,0.018630537116665735
3106,0.20379965007305145,0.28630420565605164,0.36352837085723877,0.25803881883621216,0.02631219633542803
3107,0.3799654543399811,0.14039917290210724,0.3632906675338745,0.25702807307243347,0.013880348869969028
3108,0.25215888023376465,0.21610461175441742,0.3645404577255249,0.26016125082969666,0.014570606406145936
3109,0.4576856791973114,0.22229869663715363,0.37299707531929016,0.2641664743423462,0.008925070436779814
3110,0.15198618173599243,0.20096352696418762,0.3608756959438324,0.25739288330078125,0.046819101402549634
3111,0.47322970628738403,0.2821747958660126,0.37467652559280396,0.26503974199295044,0.010006339496251293
3112,0.050086356699466705,0.22918100655078888,0.35891780257225037,0.2564712464809418,0.09612161915531942
3113,0.1744386851787567,0.24363386631011963,0.3553733229637146,0.2537912130355835,0.0328405148428752
3114,0.787564754486084,0.4122505187988281,0.3810563385486603,0.2642419934272766,0.18715561581061468
3115,0.3316062092781067,0.29525119066238403,0.3699018955230713,0.2613320052623749,0.002617070723172965
3116,0.4317789375782013,0.282863050699234,0.37037840485572815,0.2607173025608063,0.004260459579214171
3117,0.3920552730560303,0.294562965631485,0.3714074194431305,0.26210248470306396,0.0014800166809241233
3118,0.20552676916122437,0.18306951224803925,0.3617524206638336,0.25702208280563354,0.02987543687949068
3119,0.4697754681110382,0.1534755676984787,0.36669912934303284,0.2582215964794159,0.02159646215919353
3120,0.11226252466440201,0.05643496289849281,0.3599108159542084,0.25839102268218994,0.10211592626211703
3121,0.08808290213346481,0.3269098401069641,0.3602055609226227,0.2578360438346863,0.07882193075794458
3122,0.49740931391716003,0.14865794777870178,0.36767134070396423,0.2586742043495178,0.028935518403323535
3123,0.196891188621521,0.2629043459892273,0.3632254898548126,0.2583022117614746,0.027688279406217653
3124,0.3074266016483307,0.23743978142738342,0.3657311201095581,0.2589345872402191,0.003861443549927124
3125,0.7305699586868286,0.38540950417518616,0.3789137899875641,0.26282626390457153,0.13868871177948883
3126,0.39032813906669617,0.3737095594406128,0.3722970187664032,0.2620859742164612,0.012784946077577075
3127,0.2987910211086273,0.10254645347595215,0.3613660931587219,0.2573848366737366,0.02789056455337846
3128,0.22797927260398865,0.11906400322914124,0.3622511327266693,0.2582071125507355,0.03738973729248585
3129,0.41450777649879456,0.3083275854587555,0.37329182028770447,0.26304513216018677,0.0037492556231315533
3130,0.2728842794895172,0.2023399919271469,0.3658357858657837,0.2594829499721527,0.011905300191750401
3131,0.42832469940185547,0.15141087770462036,0.3731103241443634,0.26518216729164124,0.015992533569368916
3132,0.46113988757133484,0.176187202334404,0.3646949529647827,0.25631412863731384,0.015721949730014062
3133,0.8773747682571411,0.3874741792678833,0.3699377775192261,0.2538576126098633,0.275345686454628
3134,0.23834197223186493,0.23055747151374817,0.35744673013687134,0.2539178431034088,0.01473165031641721
3135,0.44041451811790466,0.18926359713077545,0.36639001965522766,0.25797897577285767,0.010201429634575598
3136,0.07253886014223099,0.03922918066382408,0.35450538992881775,0.25393617153167725,0.1256042158474185
3137,0.3730570077896118,0.1734342724084854,0.36852195858955383,0.2611805200576782,0.007719970647760421
3138,0.5785837769508362,0.1383344829082489,0.3669625520706177,0.2570183277130127,0.05886939783744527
3139,0.21761657297611237,0.03509979322552681,0.35434961318969727,0.2508900761604309,0.06526137049517579
3140,0.26597583293914795,0.2099105268716812,0.3597334027290344,0.2556959092617035,0.010886783133505995
3141,0.1468048393726349,0.12112870067358017,0.3599435091018677,0.25692644715309143,0.06386912048286059
3142,0.36442142724990845,0.2112869918346405,0.3666066527366638,0.25958800315856934,0.0023377629053422666
3143,0.2815198600292206,0.13902270793914795,0.3623269498348236,0.2564575672149658,0.02032073193598194
3144,0.14162348210811615,0.15622849762439728,0.3567853271961212,0.2547910213470459,0.05600919066425236
3145,0.4542314410209656,0.4205092787742615,0.3776690661907196,0.26807770133018494,0.029097183041736585
3146,0.2849740982055664,0.176187202334404,0.3667939007282257,0.2605680823326111,0.013814612994118791
3147,0.3350604474544525,0.18444597721099854,0.36536097526550293,0.2592034637928009,0.006506803785656601
3148,0.670120894908905,0.26496902108192444,0.37627729773521423,0.26310694217681885,0.0863475269378231
3149,0.5492228269577026,0.32622161507606506,0.3781611919403076,0.2670445442199707,0.03276400868993168
3150,0.30397236347198486,0.22986923158168793,0.36664941906929016,0.26053011417388916,0.004868503019680448
3151,0.24870465695858002,0.38953888416290283,0.3676277697086334,0.26038658618927,0.030823022818031953
3152,0.196891188621521,0.10254645347595215,0.35628753900527954,0.2526286244392395,0.047931854556715336
3153,0.22625215351581573,0.13558155298233032,0.35967856645584106,0.2551647126674652,0.03210273975032263
3154,0.1623488813638687,0.17205780744552612,0.3521193265914917,0.25114381313323975,0.04226741817752733
3155,0.8238341808319092,0.538196861743927,0.38080012798309326,0.2620263695716858,0.27254931273030536
3156,0.2815198600292206,0.15141087770462036,0.3609732389450073,0.25548166036605835,0.017143567224899847
3157,0.27633851766586304,0.1445285677909851,0.36386996507644653,0.2588236927986145,0.020725129886301374
3158,0.07772020995616913,0.22436338663101196,0.3563553988933563,0.25428611040115356,0.0785329379118862
3159,0.9101899862289429,0.465244323015213,0.37437939643859863,0.2577950358390808,0.3301281948813619
3160,0.2953367829322815,0.12869924306869507,0.3638021647930145,0.25780734419822693,0.021356410290609418
3161,0.5716753005981445,0.12663455307483673,0.3665887415409088,0.2567431926727295,0.05898875480395138
3162,0.5043177604675293,0.1459050178527832,0.3675891160964966,0.25847166776657104,0.03136597286435361
3163,0.22625215351581573,0.3571920096874237,0.36900442838668823,0.2621341049671173,0.029414217230623985
3164,0.14507772028446198,0.27253958582878113,0.3623847961425781,0.2587420642375946,0.047412736820064305
3165,0.1744386851787567,0.25602203607559204,0.3614436388015747,0.25670140981674194,0.03497131422815247
3166,0.3592400550842285,0.1837577372789383,0.36414581537246704,0.2578602731227875,0.005515252302494611
3167,0.7098445892333984,0.20096352696418762,0.37388142943382263,0.2617133855819702,0.11656179006459588
3168,0.19516406953334808,0.07226428389549255,0.35669592022895813,0.25320369005203247,0.05883160748943017
3169,0.28842833638191223,0.044046800583601,0.35456812381744385,0.25088387727737427,0.04715604777724315
3170,0.21761657297611237,0.12801101803779602,0.362231582403183,0.2595498561859131,0.03821596689294826
3171,0.1588946431875229,0.13007570803165436,0.36296889185905457,0.25972431898117065,0.058455061291989185
3172,0.45250430703163147,0.33241569995880127,0.37377849221229553,0.2628561854362488,0.011036279979581565
3173,0.5803108811378479,0.2112869918346405,0.3746451437473297,0.2636874318122864,0.04504420164623646
3174,0.4179620146751404,0.19064006209373474,0.36817666888237,0.26129695773124695,0.0074709775568360115
3175,0.542314350605011,0.2807983458042145,0.3767361342906952,0.26687467098236084,0.027610014438375075
3176,0.25043177604675293,0.06469373404979706,0.3590473234653473,0.2549368739128113,0.04798978940597931
3177,0.46286702156066895,0.35788023471832275,0.3744998872280121,0.26359128952026367,0.01669915561672841
3178,0.5457685589790344,0.203716441988945,0.3733736276626587,0.26373982429504395,0.03332281876704202
3179,0.25043177604675293,0.11975223571062088,0.36090317368507385,0.25674667954444885,0.030971407337503865
3180,0.30397236347198486,0.4487267732620239,0.3688017725944519,0.2606980800628662,0.03955764175335119
