,True_lat,True_lon,Predict_lat,Predict_lon,SE
26132,30.100000381469727,133.5,29.769132614135742,137.9646453857422,20.042531899889582
26133,30.399999618530273,133.60000610351562,30.681188583374023,138.9077606201172,28.251325242454186
26134,30.700000762939453,133.8000030517578,31.69894790649414,140.15122985839844,41.33597734500654
26135,31.0,134.10000610351562,32.84096908569336,141.69708251953125,61.10473724525946
26136,25.100000381469727,136.0,24.848190307617188,136.35362243652344,0.18845714090639376
26137,25.700000762939453,134.90000915527344,25.131383895874023,135.760009765625,1.0629261913163646
26138,26.399999618530273,133.8000030517578,25.46726417541504,135.31997680664062,3.180315622375929
26139,27.200000762939453,133.0,25.825531005859375,134.95921325683594,5.72768369888945
26140,27.899999618530273,132.8000030517578,26.21681022644043,134.63998413085938,6.218656901095528
26141,28.600000381469727,132.8000030517578,26.632247924804688,134.35496520996094,6.289957044155017
26142,29.399999618530273,133.1999969482422,27.080820083618164,134.08790588378906,6.166975992979133
26143,30.100000381469727,133.5,27.561145782470703,133.85389709472656,6.571025828514394
26144,30.399999618530273,133.60000610351562,28.078332901000977,133.6657257080078,5.3944554136978695
26145,30.700000762939453,133.8000030517578,28.640966415405273,133.5436248779297,4.305352212340949
26146,31.0,134.10000610351562,29.242170333862305,133.5519256591797,3.39035730861724
26147,31.399999618530273,134.6999969482422,29.885990142822266,133.6969451904297,3.298337521384383
26148,25.700000762939453,134.90000915527344,25.485342025756836,135.16636657714844,0.11702464963673265
26149,26.399999618530273,133.8000030517578,25.916534423828125,134.43911743164062,0.6422057850613783
26150,27.200000762939453,133.0,26.3485164642334,133.811767578125,1.3839921118378697
26151,27.899999618530273,132.8000030517578,26.805683135986328,133.20285034179688,1.3598145030591695
26152,28.600000381469727,132.8000030517578,27.281829833984375,132.5948944091797,1.7796431475180725
26153,29.399999618530273,133.1999969482422,27.765256881713867,131.98638916015625,4.145227678876836
26154,30.100000381469727,133.5,28.2385311126709,131.392822265625,7.905265842928202
26155,30.399999618530273,133.60000610351562,28.7099609375,130.7529296875,10.962074862010923
26156,30.700000762939453,133.8000030517578,29.18208885192871,130.02444458007812,16.55889834266054
26157,31.0,134.10000610351562,29.668685913085938,129.16360473632812,26.140455655986443
26158,31.399999618530273,134.6999969482422,30.18543815612793,128.1105499267578,44.89597159490222
26159,32.0,135.6999969482422,30.71405601501465,126.92414855957031,78.66916687347475
26160,26.399999618530273,133.8000030517578,26.23215103149414,134.0150604248047,0.07442282187184901
26161,27.200000762939453,133.0,26.76120376586914,133.14952087402344,0.2148992964066565
26162,27.899999618530273,132.8000030517578,27.294462203979492,132.29144287109375,0.6253090177779086
26163,28.600000381469727,132.8000030517578,27.79880714416504,131.44981384277344,2.4649215035606176
26164,29.399999618530273,133.1999969482422,28.278034210205078,130.60348510742188,8.00068011699841
26165,30.100000381469727,133.5,28.745420455932617,129.6846466064453,16.39180829237739
26166,30.399999618530273,133.60000610351562,29.21639060974121,128.6517791748047,25.885880023706704
26167,30.700000762939453,133.8000030517578,29.713794708251953,127.44579315185547,41.34858583431924
26168,31.0,134.10000610351562,30.23267936706543,126.17845916748047,63.33968681353508
26169,31.399999618530273,134.6999969482422,30.784360885620117,124.8965072631836,96.48742105450947
26170,32.0,135.6999969482422,31.350601196289062,123.71111297607422,144.1550577043672
26171,32.20000457763672,136.90000915527344,31.8998966217041,122.62601470947266,203.8369822239656
26172,27.200000762939453,133.0,27.022876739501953,132.8195037841797,0.06395180360414088
26173,27.899999618530273,132.8000030517578,27.649885177612305,131.86575317382812,0.9353800679673441
26174,28.600000381469727,132.8000030517578,28.226072311401367,130.9494171142578,3.564490513657802
26175,29.399999618530273,133.1999969482422,28.78049659729004,129.9839324951172,10.726854559979984
26176,30.100000381469727,133.5,29.3214111328125,128.92138671875,21.569900797363516
26177,30.399999618530273,133.60000610351562,29.878055572509766,127.69837951660156,35.101621958547184
26178,30.700000762939453,133.8000030517578,30.450607299804688,126.42082977294922,54.514395378137124
26179,31.0,134.10000610351562,31.0616397857666,125.13671112060547,80.34445641385173
26180,31.399999618530273,134.6999969482422,31.690780639648438,123.93888092041016,115.88617176670596
26181,32.0,135.6999969482422,32.29850387573242,122.8367919921875,165.55114630529715
26182,32.20000457763672,136.90000915527344,32.838069915771484,121.88997650146484,225.7082076441293
26183,32.10000228881836,138.1999969482422,33.28849792480469,121.24310302734375,288.94877332136093
26184,27.899999618530273,132.8000030517578,28.01076316833496,132.0924072265625,0.5129604157991707
26185,28.600000381469727,132.8000030517578,28.8188533782959,131.2115936279297,2.5709411319257924
26186,29.399999618530273,133.1999969482422,29.583765029907227,130.28939819335938,8.50535483834392
26187,30.100000381469727,133.5,30.3514461517334,129.24046325683594,18.2068782417482
26188,30.399999618530273,133.60000610351562,31.10066032409668,127.9801025390625,32.074241498077754
26189,30.700000762939453,133.8000030517578,31.86008071899414,126.72484588623047,51.40363442135276
26190,31.0,134.10000610351562,32.621124267578125,125.50787353515625,76.45278596319258
26191,31.399999618530273,134.6999969482422,33.351837158203125,124.3707504272461,110.50300347278608
26192,32.0,135.6999969482422,34.02347183227539,123.36165618896484,156.32909094805655
26193,32.20000457763672,136.90000915527344,34.606109619140625,122.60259246826172,210.20546539279167
26194,32.10000228881836,138.1999969482422,35.13161849975586,122.19438934326172,265.37017165502766
26195,32.10000228881836,139.40000915527344,35.63235855102539,122.14891815185547,310.0776815713616
26196,28.600000381469727,132.8000030517578,28.735044479370117,132.3665313720703,0.2061346054688329
26197,29.399999618530273,133.1999969482422,29.538267135620117,132.0380096435547,1.3693324025371112
26198,30.100000381469727,133.5,30.33613395690918,131.66758728027344,3.4134954408655176
26199,30.399999618530273,133.60000610351562,31.143478393554688,131.25559997558594,6.049000781586074
26200,30.700000762939453,133.8000030517578,31.98358154296875,130.7994842529297,10.650692680981592
26201,31.0,134.10000610351562,32.88681411743164,130.30276489257812,17.979108327781432
26202,31.399999618530273,134.6999969482422,33.82461929321289,129.7596893310547,30.285419919298874
26203,32.0,135.6999969482422,34.74491500854492,129.2367401123047,49.30824733142799
26204,32.20000457763672,136.90000915527344,35.625709533691406,128.7578582763672,78.03007538081147
26205,32.10000228881836,138.1999969482422,36.46614074707031,128.3265838623047,116.54745100218861
26206,32.10000228881836,139.40000915527344,37.27132797241211,127.90242004394531,158.93716469872743
26207,32.10000228881836,140.5,38.0265007019043,127.5930404663086,201.71298784465762
26208,29.399999618530273,133.1999969482422,29.367385864257812,132.76455688476562,0.19067170584821724
26209,30.100000381469727,133.5,30.1343936920166,132.80776977539062,0.48036558367311954
26210,30.399999618530273,133.60000610351562,30.929290771484375,132.9055938720703,0.7623574717763404
26211,30.700000762939453,133.8000030517578,31.7723388671875,133.06643676757812,1.688028503107489
26212,31.0,134.10000610351562,32.69247817993164,133.32162475585938,3.470359911923879
26213,31.399999618530273,134.6999969482422,33.70207595825195,133.71168518066406,6.276315623839764
26214,32.0,135.6999969482422,34.77302169799805,134.21868896484375,9.883922679247917
26215,32.20000457763672,136.90000915527344,35.86188888549805,134.87664794921875,17.503387254328118
26216,32.10000228881836,138.1999969482422,36.954959869384766,135.6775665283203,29.93326833244646
26217,32.10000228881836,139.40000915527344,38.04623031616211,136.5851593017578,43.28100745100528
26218,32.10000228881836,140.5,39.130062103271484,137.54576110839844,58.149268423439935
26219,31.899999618530273,141.5,40.1837043762207,138.51690673828125,77.51860992069487
26220,30.100000381469727,133.5,30.20694923400879,133.61749267578125,0.025242585921660066
26221,30.399999618530273,133.60000610351562,31.029544830322266,134.2771759033203,0.8548861114577448
26222,30.700000762939453,133.8000030517578,31.926855087280273,135.0630340576172,3.1004188549159153
26223,31.0,134.10000610351562,32.898765563964844,136.06784057617188,7.477683178673033
26224,31.399999618530273,134.6999969482422,33.98894500732422,137.30540466308594,13.490787586724764
26225,32.0,135.6999969482422,35.19154739379883,138.83560180664062,20.017992594875977
26226,32.20000457763672,136.90000915527344,36.4650993347168,140.6478271484375,32.23717299675627
26227,32.10000228881836,138.1999969482422,37.779415130615234,142.7186279296875,52.673756174044684
26228,32.10000228881836,139.40000915527344,39.11178970336914,145.03536987304688,80.92245316627668
26229,32.10000228881836,140.5,40.44341278076172,147.42849731445312,117.6165736734547
26230,31.899999618530273,141.5,41.7269172668457,149.84019470214844,166.12715813651812
26231,31.399999618530273,142.10000610351562,42.88372039794922,152.3219451904297,236.36388163623997
26232,30.399999618530273,133.60000610351562,30.8306941986084,134.0543975830078,0.3919694379437715
26233,30.700000762939453,133.8000030517578,31.624160766601562,134.66807556152344,1.6076215945795411
26234,31.0,134.10000610351562,32.48445510864258,135.4600067138672,4.053208629731671
26235,31.399999618530273,134.6999969482422,33.44984436035156,136.43614196777344,7.216062994415552
26236,32.0,135.6999969482422,34.53327560424805,137.65830993652344,10.252475047149346
26237,32.20000457763672,136.90000915527344,35.698509216308594,139.15432739257812,17.32148542185314
26238,32.10000228881836,138.1999969482422,36.91889572143555,140.89974975585938,30.510399137157947
26239,32.10000228881836,139.40000915527344,38.16959762573242,142.88668823242188,48.99691854091361
26240,32.10000228881836,140.5,39.43511962890625,145.06375122070312,74.63177159732732
26241,31.899999618530273,141.5,40.701202392578125,147.22607421875,110.24909622854102
26242,31.399999618530273,142.10000610351562,41.89702606201172,149.36572265625,162.978201179827
26243,30.80000114440918,142.1999969482422,42.963897705078125,151.5224151611328,234.86786087468863
26244,30.700000762939453,133.8000030517578,30.832975387573242,133.90151977539062,0.027987895973637933
26245,31.0,134.10000610351562,31.282398223876953,134.15797424316406,0.08310906206315849
26246,31.399999618530273,134.6999969482422,31.810840606689453,134.4653778076172,0.22383645869922475
26247,32.0,135.6999969482422,32.41053009033203,134.840087890625,0.9079785424401052
26248,32.20000457763672,136.90000915527344,33.11130905151367,135.3347930908203,3.2803771725302795
26249,32.10000228881836,138.1999969482422,33.91246795654297,135.9849090576172,8.191646159873926
26250,32.10000228881836,139.40000915527344,34.79072189331055,136.8429718017578,13.778412017272785
26251,32.10000228881836,140.5,35.709877014160156,137.89212036132812,19.832231742460863
26252,31.899999618530273,141.5,36.65497970581055,139.14224243164062,28.16885638158783
26253,31.399999618530273,142.10000610351562,37.62276840209961,140.5744171142578,41.05027309790967
26254,30.80000114440918,142.1999969482422,38.62239074707031,142.0850067138672,61.20300184982261
26255,30.200000762939453,142.10000610351562,39.64167404174805,143.57095336914062,91.30888016201789
26256,31.0,134.10000610351562,31.078779220581055,133.99652099609375,0.01691533305347548
26257,31.399999618530273,134.6999969482422,31.565092086791992,134.24571228027344,0.23363008262822405
26258,32.0,135.6999969482422,32.11973190307617,134.61984252929688,1.1810692973813275
26259,32.20000457763672,136.90000915527344,32.77712631225586,135.1207733154297,3.4987496703543
26260,32.10000228881836,138.1999969482422,33.52044677734375,135.7859344482422,7.845360298888409
26261,32.10000228881836,139.40000915527344,34.32273483276367,136.68443298339844,12.31489390716888
26262,32.10000228881836,140.5,35.16180419921875,137.7897491455078,16.720090632807114
26263,31.899999618530273,141.5,36.02686309814453,139.1016082763672,22.783285039364273
26264,31.399999618530273,142.10000610351562,36.91755294799805,140.58189392089844,32.74805934253163
26265,30.80000114440918,142.1999969482422,37.83980941772461,142.1177978515625,49.56565721653533
26266,30.200000762939453,142.10000610351562,38.785430908203125,143.63145446777344,76.05494487159012
26267,29.5,142.3000030517578,39.71328353881836,145.0709686279297,111.9894108686276
26268,31.399999618530273,134.6999969482422,31.39178466796875,134.41891479492188,0.07907466232791194
26269,32.0,135.6999969482422,31.8239803314209,134.9829559326172,0.5451307418152282
26270,32.20000457763672,136.90000915527344,32.277610778808594,135.8702850341797,1.0663544880226254
26271,32.10000228881836,138.1999969482422,32.777278900146484,137.0347900390625,1.8164107494521886
26272,32.10000228881836,139.40000915527344,33.310359954833984,138.46214294433594,2.3445587093010545
26273,32.10000228881836,140.5,33.88651657104492,140.0635528564453,3.382119389716536
26274,31.899999618530273,141.5,34.50297164916992,141.77224731445312,6.849581992519234
26275,31.399999618530273,142.10000610351562,35.15769577026367,143.5505828857422,16.22445336988676
26276,30.80000114440918,142.1999969482422,35.858699798583984,145.3727264404297,35.65664450434633
26277,30.200000762939453,142.10000610351562,36.60679626464844,147.1886444091797,66.9412684065901
