,True_lat,True_lon,Predict_lat,Predict_lon,SE
21002,28.899999618530273,141.6999969482422,28.40964698791504,141.75416564941406,0.24337995053792838
21003,30.0,140.60000610351562,29.27081871032715,140.4966278076172,0.542392425271828
21004,31.399999618530273,139.5,30.21295738220215,139.3785400390625,1.4238217929378152
21005,32.79999923706055,139.0,31.264678955078125,138.38027954101562,2.741261815550388
21006,34.10000228881836,139.0,32.4370231628418,137.56777954101562,4.8167550165671855
21007,35.400001525878906,139.6999969482422,33.754974365234375,136.896728515625,10.564428264566232
21008,36.29999923706055,140.90000915527344,35.2324333190918,136.39810180664062,21.40686676488258
21009,37.29999923706055,142.40000915527344,36.88821029663086,136.05274963378906,40.45727356453426
21010,38.400001525878906,144.1999969482422,38.64497756958008,135.7869873046875,70.83874452453165
21011,39.10000228881836,146.40000915527344,40.43043518066406,135.5666961669922,119.13072198176815
21012,27.899999618530273,143.40000915527344,27.49128532409668,143.501220703125,0.1772911518928595
21013,28.899999618530273,141.6999969482422,28.241592407226562,142.3169708251953,0.8141568207392993
21014,30.0,140.60000610351562,29.00715446472168,141.29214477539062,1.4647981980269833
21015,31.399999618530273,139.5,29.82712745666504,140.4094696044922,3.301061799065792
21016,32.79999923706055,139.0,30.745803833007812,139.59164428710938,4.569761720500537
21017,34.10000228881836,139.0,31.77784538269043,138.86183166503906,5.411503185463516
21018,35.400001525878906,139.6999969482422,32.92454147338867,138.3032684326172,8.07875301783497
21019,36.29999923706055,140.90000915527344,34.21349334716797,137.89353942871094,13.392367045293213
21020,37.29999923706055,142.40000915527344,35.654972076416016,137.6725616455078,25.054874316847418
21021,38.400001525878906,144.1999969482422,37.24113845825195,137.59971618652344,44.906669743024395
21022,39.10000228881836,146.40000915527344,38.88459396362305,137.52642822265625,78.78683931427076
21023,39.900001525878906,148.5,40.55089569091797,137.46804809570312,122.12762603280134
21024,28.899999618530273,141.6999969482422,28.976699829101562,142.12826538085938,0.18929677267806255
21025,30.0,140.60000610351562,30.128202438354492,140.99742126464844,0.1743746754982567
21026,31.399999618530273,139.5,31.37318229675293,140.04598999023438,0.2988242381834425
21027,32.79999923706055,139.0,32.732948303222656,139.2531280517578,0.06856963831523899
21028,34.10000228881836,139.0,34.21180725097656,138.67160034179688,0.12034668507112656
21029,35.400001525878906,139.6999969482422,35.83744430541992,138.28219604492188,2.2015155868284637
21030,36.29999923706055,140.90000915527344,37.62112045288086,138.07286071777344,9.738129554549232
21031,37.29999923706055,142.40000915527344,39.47956848144531,137.88653564453125,25.121965223239386
21032,38.400001525878906,144.1999969482422,41.36219787597656,137.76475524902344,50.1869429438957
21033,39.10000228881836,146.40000915527344,43.22934341430664,137.6959228515625,92.81257651309716
21034,39.900001525878906,148.5,45.02177047729492,137.6453857421875,144.05516787759552
21035,40.5,151.8000030517578,46.693328857421875,137.58750915527344,240.35230509378016
21036,30.0,140.60000610351562,29.8627872467041,140.26226806640625,0.13289432137753465
21037,31.399999618530273,139.5,30.8515682220459,139.07437133789062,0.48193675465881824
21038,32.79999923706055,139.0,31.961746215820312,138.02432250976562,1.6546146925684297
21039,34.10000228881836,139.0,33.20486068725586,137.03695678710938,4.654817142523825
21040,35.400001525878906,139.6999969482422,34.578800201416016,136.18572998046875,13.024443936083117
21041,36.29999923706055,140.90000915527344,36.121910095214844,135.46536254882812,29.56709947939089
21042,37.29999923706055,142.40000915527344,37.852333068847656,134.9705047607422,55.50260821009579
21043,38.400001525878906,144.1999969482422,39.67979431152344,134.5428924560547,94.89753674721578
21044,39.10000228881836,146.40000915527344,41.52619934082031,134.2176971435547,154.2951580860099
21045,39.900001525878906,148.5,43.3240966796875,133.90176391601562,224.83292438607896
21046,40.5,151.8000030517578,44.99561309814453,133.55857849121094,352.9601071263314
21047,41.5,155.0,46.4738655090332,133.18392944335938,500.6802726342721
21048,31.399999618530273,139.5,31.12105369567871,139.71035766601562,0.12206117552705109
21049,32.79999923706055,139.0,32.367061614990234,139.0699920654297,0.1923338738270104
21050,34.10000228881836,139.0,33.72871780395508,138.4086151123047,0.4875882540945895
21051,35.400001525878906,139.6999969482422,35.214210510253906,137.89407348632812,3.2958778517786413
21052,36.29999923706055,140.90000915527344,36.85323715209961,137.52784729003906,11.677547835977748
21053,37.29999923706055,142.40000915527344,38.650447845458984,137.3755340576172,27.06906145089306
21054,38.400001525878906,144.1999969482422,40.5123176574707,137.24363708496094,52.852821987253265
21055,39.10000228881836,146.40000915527344,42.38523483276367,137.22027587890625,95.06025589304045
21056,39.900001525878906,148.5,44.20814514160156,137.247802734375,145.1720447182306
21057,40.5,151.8000030517578,45.92271041870117,137.28013610839844,240.23232433795056
21058,41.5,155.0,47.47761917114258,137.3126983642578,348.57257010893954
21059,42.29999923706055,158.1999969482422,48.824989318847656,137.3511962890625,477.2479844936315
21060,32.79999923706055,139.0,32.83977127075195,138.62022399902344,0.14581162558170035
21061,34.10000228881836,139.0,34.42626953125,137.6822967529297,1.842792160823592
21062,35.400001525878906,139.6999969482422,36.1176872253418,136.9636688232422,8.002564370879554
21063,36.29999923706055,140.90000915527344,37.99198532104492,136.3992156982422,23.11995865125209
21064,37.29999923706055,142.40000915527344,40.0151252746582,136.0524139404297,47.66387441154802
21065,38.400001525878906,144.1999969482422,42.1012077331543,135.7621307373047,84.89651358245465
21066,39.10000228881836,146.40000915527344,44.178470611572266,135.595458984375,142.52914490067633
21067,39.900001525878906,148.5,46.14342498779297,135.42416381835938,209.95782837388106
21068,40.5,151.8000030517578,47.89638900756836,135.2277374267578,329.3465582968347
21069,41.5,155.0,49.37851333618164,135.0928192138672,458.3668192401674
21070,42.29999923706055,158.1999969482422,50.5848503112793,135.09091186523438,602.6685706956778
21071,43.0,163.0,51.54207992553711,135.32998657226562,838.5967725452647
21072,28.30000114440918,125.0,28.24785804748535,125.25984954833984,0.07024069032922853
21073,29.30000114440918,124.9000015258789,29.185522079467773,125.84797668457031,0.9117623578058556
21074,30.100000381469727,124.5999984741211,30.046192169189453,126.55773162841797,3.8356144271419907
21075,30.899999618530273,124.20000457763672,30.810148239135742,127.38348388671875,10.142613781732507
21076,31.80000114440918,123.9000015258789,31.504026412963867,128.36546325683594,20.02794951229589
21077,32.60000228881836,123.5999984741211,32.16234588623047,129.52410888671875,35.28662730737415
21078,33.20000076293945,123.30000305175781,32.81209945678711,130.88473510742188,57.67862777953269
21079,34.0,123.30000305175781,33.46509552001953,132.45355224609375,84.07358565583127
21080,34.89999771118164,123.5,34.12654495239258,134.2176971435547,115.46726123103872
21081,35.900001525878906,124.30000305175781,34.79710006713867,136.1458740234375,141.5410507053748
21082,37.20000076293945,125.5999984741211,35.474708557128906,138.1899871826172,161.48444887548976
21083,37.60000228881836,127.20000457763672,36.151546478271484,140.27716064453125,173.11003503302345
21084,13.199999809265137,152.90000915527344,13.012460708618164,152.8193817138672,0.04167169857919362
21085,13.600000381469727,151.8000030517578,13.274283409118652,151.82054138183594,0.10651336907994846
21086,14.0,150.90000915527344,13.476798057556152,150.96360778808594,0.2777850586726345
21087,14.300000190734863,150.40000915527344,13.646100044250488,150.18370056152344,0.4743748093023896
21088,15.40000057220459,149.6999969482422,13.819518089294434,149.4468994140625,2.5619832405936904
21089,16.700000762939453,148.90000915527344,14.023882865905762,148.71990966796875,7.194042824151438
21090,17.80000114440918,148.0,14.276999473571777,147.97314453125,12.41226198892491
21091,19.599998474121094,146.6999969482422,14.599802017211914,147.22592163085938,25.278561379473103
21092,21.30000114440918,145.3000030517578,14.952506065368652,146.5345916748047,41.81490284660049
21093,23.30000114440918,144.0,15.319327354431152,145.9109344482422,67.34282460752092
21094,25.0,142.90000915527344,15.682394981384277,145.3196563720703,92.67245593668576
21095,26.80000114440918,142.5,16.03607177734375,144.71438598632812,120.76568071561996
21096,21.399999618530273,128.8000030517578,21.495187759399414,128.84019470214844,0.010676150923245586
21097,22.0,129.10000610351562,21.71000862121582,128.9379119873047,0.11036950227935449
21098,22.30000114440918,129.5,21.946165084838867,129.09976196289062,0.2853904434014112
21099,22.5,129.1999969482422,22.21588134765625,129.3355255126953,0.09909140039235353
21100,22.5,128.6999969482422,22.564260482788086,129.6363525390625,0.8808912021086144
21101,22.399999618530273,128.60000610351562,23.05132484436035,129.96568298339844,2.289297890049056
21102,22.899999618530273,128.10000610351562,23.710683822631836,130.29861450195312,5.491087768459693
21103,22.80000114440918,127.20000457763672,24.498191833496094,130.63673400878906,14.6949607994502
21104,23.0,127.0999984741211,25.375205993652344,130.970458984375,20.622068073716946
21105,23.399999618530273,127.0999984741211,26.3102970123291,131.29737854003906,26.087830338117783
21106,23.899999618530273,127.20000457763672,27.27850914001465,131.6373748779297,31.104581768682692
21107,25.100000381469727,126.20000457763672,28.266061782836914,131.99696350097656,43.6286775561166
21108,22.0,129.10000610351562,21.531217575073242,128.81240844726562,0.3024693738007045
21109,22.30000114440918,129.5,21.687156677246094,128.89576721191406,0.7406756031305122
21110,22.5,129.1999969482422,21.877883911132812,129.0385284423828,0.41310050641186535
21111,22.5,128.6999969482422,22.102651596069336,129.2645721435547,0.4766309052683937
21112,22.399999618530273,128.60000610351562,22.4097843170166,129.55796813964844,0.9177870029961923
21113,22.899999618530273,128.10000610351562,22.855627059936523,129.888671875,3.20129416603595
21114,22.80000114440918,127.20000457763672,23.485597610473633,130.22186279296875,9.601669587849756
21115,23.0,127.0999984741211,24.252750396728516,130.56533813476562,13.577962520139408
21116,23.399999618530273,127.0999984741211,25.120494842529297,130.90989685058594,17.475429454792902
21117,23.899999618530273,127.20000457763672,26.055988311767578,131.2529754638672,21.074860249998892
21118,25.100000381469727,126.20000457763672,27.0350341796875,131.61077880859375,33.020833578633756
21119,26.100000381469727,125.70000457763672,28.040876388549805,131.998291015625,43.43541172980622
21120,22.30000114440918,129.5,22.61336326599121,129.39955139160156,0.10828574217157438
21121,22.5,129.1999969482422,23.375995635986328,129.6859588623047,1.0035273361863801
21122,22.5,128.6999969482422,24.24745750427246,129.9810028076172,4.69458374099122
21123,22.399999618530273,128.60000610351562,25.199790954589844,130.2593536376953,10.592265764662443
21124,22.899999618530273,128.10000610351562,26.198394775390625,130.5142059326172,16.707771425633837
21125,22.80000114440918,127.20000457763672,27.216032028198242,130.7706298828125,32.25069383654045
21126,23.0,127.0999984741211,28.23676109313965,131.04373168945312,42.97669842033429
21127,23.399999618530273,127.0999984741211,29.254125595092773,131.32833862304688,52.14965136448154
21128,23.899999618530273,127.20000457763672,30.253259658813477,131.6064910888672,59.781036513115396
21129,25.100000381469727,126.20000457763672,31.2095947265625,131.8529510498047,69.28294687878588
21130,26.100000381469727,125.70000457763672,32.09691619873047,132.0317840576172,76.05443070241381
21131,27.30000114440918,125.5999984741211,32.912044525146484,132.16844177246094,74.639478270783
21132,22.5,129.1999969482422,22.741304397583008,129.88719177246094,0.530464538725937
21133,22.5,128.6999969482422,23.25234031677246,130.3629150390625,3.33131252901876
21134,22.399999618530273,128.60000610351562,23.89167594909668,130.82518005371094,7.17649738379987
21135,22.899999618530273,128.10000610351562,24.659408569335938,131.28709411621094,13.253049856841244
21136,22.80000114440918,127.20000457763672,25.514562606811523,131.7417755126953,27.996527159702964
21137,23.0,127.0999984741211,26.4183292388916,132.1796875,37.48821538509583
21138,23.399999618530273,127.0999984741211,27.341690063476562,132.61827087402344,45.98825384330485
21139,23.899999618530273,127.20000457763672,28.261245727539062,133.06748962402344,53.44784839291606
21140,25.100000381469727,126.20000457763672,29.163312911987305,133.52200317382812,70.12217216329009
21141,26.100000381469727,125.70000457763672,30.0350341796875,133.9533233642578,83.60176198670888
21142,27.30000114440918,125.5999984741211,30.858224868774414,134.32984924316406,88.87125052239571
21143,28.399999618530273,125.70000457763672,31.630483627319336,134.64501953125,90.44931945140706
21144,22.5,128.6999969482422,22.673301696777344,129.2675018310547,0.35209527012193576
21145,22.399999618530273,128.60000610351562,22.91925048828125,129.3399200439453,0.8170941049793328
21146,22.899999618530273,128.10000610351562,23.298992156982422,129.4944610595703,2.1036996702059696
21147,22.80000114440918,127.20000457763672,23.837873458862305,129.66409301757812,7.14891078096116
21148,23.0,127.0999984741211,24.515329360961914,129.8439178466797,9.82531659529559
21149,23.399999618530273,127.0999984741211,25.29477310180664,130.0162353515625,12.094604078276461
