,True_lat,True_lon,Predict_lat,Predict_lon,SE
3442,0.10362694412469864,0.15072263777256012,0.2814573645591736,0.17047184705734253,0.03201368969927626
3443,0.21243523061275482,0.06813489645719528,0.2876090407371521,0.173147052526474,0.016678654650937486
3444,0.10880828648805618,0.3234686851501465,0.2825319170951843,0.1730976104736328,0.05279135993069156
3445,0.17616580426692963,0.12663455307483673,0.27724945545196533,0.17444264888763428,0.0125035185621436
3446,0.15716752409934998,0.26359257102012634,0.28053992986679077,0.17733296751976013,0.02266146970088645
3447,0.17616580426692963,0.19408121705055237,0.2852596044540405,0.17475730180740356,0.012274870939589677
3448,0.35405871272087097,0.10392291843891144,0.29953324794769287,0.17665526270866394,0.008263020211704886
3449,0.8013817071914673,0.4982794225215912,0.33319520950317383,0.19563156366348267,0.310794323089028
3450,0.5993091464042664,0.310392290353775,0.32501012086868286,0.19131764769554138,0.08941872593395672
3451,0.2089810073375702,0.04335856810212135,0.28719228506088257,0.1727290153503418,0.022853716584317688
3452,0.22970639169216156,0.25464555621147156,0.2895902991294861,0.1783132553100586,0.009412702530865902
3453,0.19170984625816345,0.06813489645719528,0.27409476041793823,0.17517071962356567,0.018243941522015972
3454,0.43696027994155884,0.218857541680336,0.30886632204055786,0.18322238326072693,0.017677926566334046
3455,0.06735751032829285,0.11975223571062088,0.2720763683319092,0.17068049311637878,0.04450349822469196
3456,0.23661485314369202,0.31383344531059265,0.2818232774734497,0.1829833984375,0.01916553639706997
3457,0.35060450434684753,0.17205780744552612,0.3006378710269928,0.1812143325805664,0.002580506397869442
3458,0.06563039869070053,0.06607019901275635,0.2745828628540039,0.16628092527389526,0.0537033219377015
3459,0.65457683801651,0.37783893942832947,0.3276975750923157,0.19282490015029907,0.14108024725983714
3460,0.2711571753025055,0.05092911049723625,0.29092711210250854,0.17135164141654968,0.014892436354089114
3461,0.3212435245513916,0.08947005867958069,0.29207879304885864,0.17818650603294373,0.008721189594616874
3462,0.13298791646957397,0.20853406190872192,0.2829021215438843,0.173270583152771,0.023717781817033767
3463,0.26597583293914795,0.3248451352119446,0.29253339767456055,0.17930561304092407,0.0218870567584446
3464,0.2970639169216156,0.15760496258735657,0.297512412071228,0.1760798692703247,0.0003415233248436067
3465,0.26770293712615967,0.20853406190872192,0.2955321967601776,0.17845788598060608,0.0016790440502365556
3466,0.34024178981781006,0.08396421372890472,0.2927262783050537,0.17724329233169556,0.010958710339304512
3467,0.6666666865348816,0.14796972274780273,0.3240854740142822,0.18681871891021729,0.11887113167491137
3468,0.43523314595222473,0.19339297711849213,0.30210167169570923,0.18499034643173218,0.01779459364017133
3469,0.2107081115245819,0.0364762544631958,0.28341227769851685,0.17147177457809448,0.02350968623013916
3470,0.2987910211086273,0.06744666397571564,0.28865617513656616,0.17325803637504578,0.011298761631907128
3471,0.2728842794895172,0.32415691018104553,0.2996567487716675,0.1806865632534027,0.02130050555900187
3472,0.3609671890735626,0.14934618771076202,0.2935865521430969,0.1815146803855896,0.005574962154125673
3473,0.4922279715538025,0.23331038653850555,0.30627119541168213,0.18411406874656677,0.0370002002774561
3474,0.3056994676589966,0.10254645347595215,0.2913391888141632,0.17876309156417847,0.00601519352997304
3475,0.526770293712616,0.20302821695804596,0.3086196184158325,0.18674075603485107,0.047854998515767244
3476,0.24179619550704956,0.225051611661911,0.29266542196273804,0.1759909689426422,0.004994624864227859
3477,0.6252158880233765,0.26083964109420776,0.31801098585128784,0.1893313229084015,0.09948829148832505
3478,0.5250431895256042,0.23950447142124176,0.31287068128585815,0.19006898999214172,0.04746104007687202
3479,0.2746114134788513,0.19339297711849213,0.29556137323379517,0.18031620979309082,0.0006099026574164501
3480,0.13298791646957397,0.2814865708351135,0.2844555974006653,0.17723044753074646,0.03381179761309827
3481,0.26770293712615967,0.050240881741046906,0.28753501176834106,0.17123550176620483,0.015033009259645402
3482,0.24525043368339539,0.23468685150146484,0.2896348834037781,0.17994919419288635,0.004966190504612555
3483,0.5872193574905396,0.38816243410110474,0.32370448112487793,0.19128599762916565,0.1082004213038994
3484,0.31260794401168823,0.3179628252983093,0.2892361283302307,0.1826145052909851,0.018865409497053065
3485,0.2936096787452698,0.1018582209944725,0.29214227199554443,0.17630451917648315,0.005544404595573982
3486,0.5474956631660461,0.28492772579193115,0.31616830825805664,0.19018179178237915,0.06248913714006932
3487,0.2089810073375702,0.2780454158782959,0.28103864192962646,0.1793895959854126,0.014925273501739333
3488,0.2556131184101105,0.12938746809959412,0.2937896251678467,0.17486369609832764,0.003525532981216273
3489,0.27806562185287476,0.1810048222541809,0.29160022735595703,0.1783982813358307,0.00018997960168309902
3490,0.2348877340555191,0.3757742643356323,0.29391443729400635,0.18308725953102112,0.0406124335157767
3491,0.4455958604812622,0.17756366729736328,0.3086388111114502,0.18229109048843384,0.018779581902112596
3492,0.30051812529563904,0.07501720637083054,0.29448622465133667,0.17729508876800537,0.010497149053033061
3493,0.14507772028446198,0.3028217554092407,0.2846048176288605,0.17439886927604675,0.03596024857613256
3494,0.32642486691474915,0.10461115092039108,0.29582110047340393,0.17270544171333313,0.00557342295899016
3495,0.3799654543399811,0.2615278661251068,0.31434786319732666,0.18602585792541504,0.010006221509550883
3496,0.19343696534633636,0.3007570505142212,0.2871474623680115,0.18025639653205872,0.02330206486217823
3497,0.48877373337745667,0.11218169331550598,0.3079630732536316,0.1797555685043335,0.037258723422448625
3498,0.10362694412469864,0.07914659380912781,0.27812284231185913,0.17133665084838867,0.03894782510104605
3499,0.3212435245513916,0.3117687404155731,0.2985621988773346,0.18023183941841125,0.0178163988582698
3500,0.40069085359573364,0.2525808811187744,0.303860068321228,0.18428835272789001,0.014040070410897165
3501,0.21588946878910065,0.13489332795143127,0.2865638732910156,0.17511364817619324,0.006612545610682696
3502,0.04835924133658409,0.24707502126693726,0.2790113091468811,0.17239731550216675,0.05877713612345549
3503,0.21934369206428528,0.08327598124742508,0.2878813147544861,0.17155462503433228,0.012490524672879977
3504,0.20725388824939728,0.30626291036605835,0.2912324070930481,0.1764715313911438,0.023898193683383306
3505,0.12780655920505524,0.15691672265529633,0.28100764751434326,0.1710231602191925,0.02366956503989437
3506,0.4680483639240265,0.14521679282188416,0.306988000869751,0.18188372254371643,0.027284904282400824
3507,0.1744386851787567,0.875430166721344,0.29125016927719116,0.19390925765037537,0.4781156723181983
3508,0.5198618173599243,0.1459050178527832,0.3074459731578827,0.18138664960861206,0.046379437060122264
3509,0.4663212299346924,0.23606331646442413,0.3047977089881897,0.18565303087234497,0.028631044712430276
3510,0.3920552730560303,0.18926359713077545,0.29045379161834717,0.18369531631469727,0.010353866781578569
3511,0.10880828648805618,0.22298692166805267,0.2802690267562866,0.1731371283531189,0.031883787346871195
3512,0.16753022372722626,0.09222298860549927,0.275057852268219,0.17609235644340515,0.018596261761179678
3513,0.36614853143692017,0.18719889223575592,0.30371230840682983,0.18060004711151123,0.00394182670323695
3514,0.2590673565864563,0.12250515818595886,0.2934264540672302,0.17466378211975098,0.0039010696303600767
3515,0.20207254588603973,0.2112869918346405,0.2891553044319153,0.17556887865066528,0.008859190445382525
3516,0.09153713285923004,0.1472814828157425,0.2786334156990051,0.16920596361160278,0.035485701910629164
3517,0.23143351078033447,0.3840330243110657,0.29636019468307495,0.18007981777191162,0.04581238474020921
3518,0.2089810073375702,0.07432897388935089,0.2742615342140198,0.17516052722930908,0.01442854933821569
3519,0.2331606149673462,0.30350998044013977,0.2750324606895447,0.18301928043365479,0.016271260252236353
3520,0.1485319584608078,0.04817618802189827,0.27954649925231934,0.1686004400253296,0.03166681036939657
3521,0.1623488813638687,0.251892626285553,0.28357964754104614,0.17498600482940674,0.02061152709170444
3522,0.17789292335510254,0.09291122108697891,0.2841247618198395,0.17113927006721497,0.017404831150852174
3523,0.3972366154193878,0.20302821695804596,0.3033900856971741,0.17904707789421082,0.009382266171701348
3524,0.1468048393726349,0.0956641435623169,0.27711838483810425,0.17320045828819275,0.022993500233051023
3525,0.7996546030044556,0.4088093638420105,0.34536242485046387,0.20070195198059082,0.2496900780035567
3526,0.31260794401168823,0.04060564190149307,0.28992319107055664,0.17179808020591736,0.01772605388426035
3527,0.3454231321811676,0.3358568549156189,0.3020040988922119,0.1833437979221344,0.025145445005245293
3528,0.4214162230491638,0.29525119066238403,0.30873435735702515,0.18603721261024475,0.02462489585783434
3529,0.08290155231952667,0.09841706603765488,0.2779552936553955,0.16971886157989502,0.04312990805666744
3530,0.21934369206428528,0.3055746853351593,0.2918119430541992,0.17682743072509766,0.021827502971165202
3531,0.3091537058353424,0.08602890372276306,0.29472002387046814,0.17594584822654724,0.00829338808395974
3532,0.184801384806633,0.27873364090919495,0.28905045986175537,0.17551344633102417,0.021522278218603974
3533,0.1606217622756958,0.14521679282188416,0.2703845798969269,0.1747286021709442,0.012918823023206905
3534,0.8117443919181824,0.5092911124229431,0.3508821725845337,0.20181864500045776,0.3069333034320074
3535,0.4058721959590912,0.24501031637191772,0.2987605333328247,0.18159469962120056,0.01549444871843697
3536,0.4196891188621521,0.31245699524879456,0.3032693862915039,0.18766221404075623,0.0291272915485834
3537,0.17616580426692963,0.25877493619918823,0.28086143732070923,0.1776100993156433,0.017548906326864122
3538,0.17789292335510254,0.10529938340187073,0.2829775810241699,0.17326095700263977,0.01566156076371783
3539,0.0863557830452919,0.2525808811187744,0.2789471745491028,0.1725224256515503,0.043500800373171666
3540,0.5699481964111328,0.18582244217395782,0.31969892978668213,0.1860668957233429,0.06262475520361321
3541,0.26424869894981384,0.14865794777870178,0.28866642713546753,0.17694500088691711,0.0013963828232954612
3542,0.29188254475593567,0.12869924306869507,0.29532766342163086,0.17674577236175537,0.002320337819729623
3543,0.0984455943107605,0.3193393051624298,0.27254706621170044,0.17667093873023987,0.0506655852985034
3544,0.1606217622756958,0.11906400322914124,0.28351783752441406,0.1720086634159088,0.017906582353830913
3545,0.22970639169216156,0.21541638672351837,0.2913246750831604,0.1768013834953308,0.005287931322366379
3546,0.3816925585269928,0.19752237200737,0.29028990864753723,0.18260037899017334,0.008577110280591604
3547,0.6614853143692017,0.3117687404155731,0.3275911211967468,0.19125843048095703,0.1260080670348218
3548,0.2089810073375702,0.32622161507606506,0.2819840908050537,0.18081340193748474,0.02647299864391517
3549,0.23834197223186493,0.13145217299461365,0.284513384103775,0.17603355646133423,0.004119299026052348
3550,0.6856649518013,0.31520992517471313,0.3364899754524231,0.193138986825943,0.13682447809758802
3551,0.17962002754211426,0.3482450246810913,0.2891240417957306,0.18210342526435852,0.039594160194406314
3552,0.260794460773468,0.06744666397571564,0.28821849822998047,0.17209011316299438,0.011702329288226787
3553,0.07081174105405807,0.08534067124128342,0.2687278389930725,0.17092061042785645,0.04649470781458309
3554,0.1364421397447586,0.19545766711235046,0.28429943323135376,0.17498373985290527,0.022280960934606187
3555,0.12953367829322815,0.282863050699234,0.28002607822418213,0.17616555094718933,0.03403231889031577
3556,0.590673565864563,0.31383344531059265,0.31353116035461426,0.19166147708892822,0.09173390275099624
3557,0.45250430703163147,0.3145216703414917,0.3049994707107544,0.18870729207992554,0.03758693451539319
3558,0.20379965007305145,0.28492772579193115,0.2750358581542969,0.17912152409553528,0.0162695496592129
3559,0.4559585452079773,0.3158981502056122,0.31492865085601807,0.18406403064727783,0.03726966618064598
3560,0.2970639169216156,0.09841706603765488,0.2912142872810364,0.1716109812259674,0.005391567387525831
3561,0.1744386851787567,0.8534067273139954,0.2881947159767151,0.19297334551811218,0.44911268633325285
3562,0.1744386851787567,0.26359257102012634,0.28535568714141846,0.1785494089126587,0.01953492074562213
3563,0.37651121616363525,0.2780454158782959,0.309486985206604,0.18367013335227966,0.013398941487246852
3564,0.5233160853385925,0.1899518221616745,0.3071732521057129,0.18608126044273376,0.04673270560595655
3565,0.27806562185287476,0.20853406190872192,0.27491939067840576,0.1801089644432068,0.0008178849365272356
3566,0.044905006885528564,0.23331038653850555,0.278389573097229,0.17067521810531616,0.05843820698371993
3567,0.46113988757133484,0.25877493619918823,0.3117731213569641,0.18497630953788757,0.027756668146432517
3568,0.2815198600292206,0.13282862305641174,0.2934717535972595,0.17845988273620605,0.0022250596198265526
3569,0.21588946878910065,0.06607019901275635,0.2853116989135742,0.1701124906539917,0.015644244485415237
3570,0.30224525928497314,0.3386097848415375,0.30017542839050293,0.1818353235721588,0.024582515906235614
3571,0.3108808398246765,0.09979353100061417,0.29068422317504883,0.17879793047904968,0.00664959846104024
3572,0.1865285038948059,0.12250515818595886,0.27694523334503174,0.17473438382148743,0.010903076974962289
3573,0.13816925883293152,0.3509979248046875,0.28328925371170044,0.1796620488166809,0.05041579531419149
3574,0.30051812529563904,0.17549896240234375,0.2922033667564392,0.1756879985332489,6.917094422398407e-05
3575,0.3799654543399811,0.1658637374639511,0.28750693798065186,0.1821669340133667,0.008814371465097226
3576,0.21416234970092773,0.28974536061286926,0.29149988293647766,0.17642036080360413,0.018823649628729733
3577,0.537132978439331,0.3496214747428894,0.32186567783355713,0.18912973999977112,0.07209760763095208
3578,0.7754749655723572,0.43702682852745056,0.34675782918930054,0.19877755641937256,0.24056109868851738
3579,0.21761657297611237,0.14865794777870178,0.28369641304016113,0.1753019094467163,0.005076445956256892
3580,0.05699481815099716,0.15278734266757965,0.27953726053237915,0.17079699039459229,0.049849486072321814
3581,0.25043177604675293,0.05574673041701317,0.2886168360710144,0.17315325140953064,0.015242389980622897
3582,0.19343696534633636,0.1369580179452896,0.2782556414604187,0.17571568489074707,0.008696364564800607
3583,0.12435232847929001,0.3069511353969574,0.2715020775794983,0.1773935854434967,0.03843820741019771
3584,0.20379965007305145,0.19958706200122833,0.2660580277442932,0.1783905029296875,0.0043253997067282945
