,True_lat,True_lon,Predict_lat,Predict_lon,SE
1853,0.9101899862289429,0.33998623490333557,0.39515674114227295,0.28539836406707764,0.2682390791869418
1854,0.2348877340555191,0.41844460368156433,0.35947108268737793,0.25106993317604065,0.0435352910831599
1855,0.044905006885528564,0.28630420565605164,0.34122973680496216,0.23134921491146088,0.09082839656956332
1856,0.21761657297611237,0.20853406190872192,0.35356438159942627,0.23715095221996307,0.01930073308056679
1857,0.5803108811378479,0.20715761184692383,0.3695143461227417,0.255851149559021,0.046806239789294324
1858,0.33678755164146423,0.18444597721099854,0.3568304181098938,0.22050891816616058,0.0017022522066068024
1859,0.6632124185562134,0.2050929069519043,0.37124359607696533,0.25106608867645264,0.087359326737797
1860,0.2987910211086273,0.15278734266757965,0.3540620803833008,0.20776087045669556,0.006076978750925166
1861,0.2849740982055664,0.08396421372890472,0.3473970890045166,0.228154256939888,0.024687398341471045
1862,0.36269429326057434,0.13764624297618866,0.35390764474868774,0.24039055407047272,0.010633598654310461
1863,0.2815198600292206,0.0867171362042427,0.34903937578201294,0.23339606821537018,0.02607359410341653
1864,0.8082901835441589,0.47006192803382874,0.39455312490463257,0.2832876443862915,0.20606298672373757
1865,0.15371330082416534,0.17136958241462708,0.3492061495780945,0.2167140245437622,0.0402735723459291
1866,0.050086356699466705,0.3448038399219513,0.34936773777008057,0.22892454266548157,0.10299735658818726
1867,0.369602769613266,0.2663455009460449,0.36549901962280273,0.2397642582654953,0.0007234032264265
1868,0.3246977627277374,0.0942876785993576,0.35215210914611816,0.23631906509399414,0.020926655886849277
1869,0.36442142724990845,0.27116310596466064,0.3653600811958313,0.23825755715370178,0.0010836562137805927
1870,0.1606217622756958,0.19064006209373474,0.34741419553756714,0.23445066809654236,0.0368107823222239
1871,0.5561312437057495,0.13282862305641174,0.3670491576194763,0.250638484954834,0.04963119883926215
1872,0.26770293712615967,0.034411560744047165,0.34615468978881836,0.23028212785720825,0.04451995655707432
1873,0.14335060119628906,0.09979353100061417,0.3455774188041687,0.2219492644071579,0.0558177089639012
1874,0.5526770353317261,0.2918100357055664,0.37646251916885376,0.2535553574562073,0.03251497611447718
1875,0.23661485314369202,0.2966276705265045,0.35497742891311646,0.24358142912387848,0.016823603069718418
1876,0.2469775527715683,0.048864416778087616,0.3487445116043091,0.2297704666852951,0.043083512803093804
1877,0.4715026021003723,0.1383344829082489,0.363075852394104,0.2445455938577652,0.023037160140996216
1878,0.17789292335510254,0.267721951007843,0.3538658618927002,0.23440605401992798,0.03207642408966649
1879,0.196891188621521,0.36269786953926086,0.35640931129455566,0.2452959418296814,0.03922924409105466
1880,0.08117444068193436,0.2525808811187744,0.3443039655685425,0.23228836059570312,0.0696489332562314
1881,0.27979275584220886,0.3131452202796936,0.36148613691329956,0.24953988194465637,0.010719447575540997
1882,0.26424869894981384,0.11355815827846527,0.34980839490890503,0.23429687321186066,0.02189829885637984
1883,0.06390327960252762,0.09979353100061417,0.3399417996406555,0.22400277853012085,0.0916252017166862
1884,0.22452504932880402,0.12388162314891815,0.34471607208251953,0.2324187457561493,0.026226188934441286
1885,0.5578583478927612,0.36407431960105896,0.3758929967880249,0.2663351893424988,0.04266432658636976
1886,0.35233160853385925,0.26978665590286255,0.3644547462463379,0.24557018280029297,0.0007334080375231977
1887,0.31260794401168823,0.294562965631485,0.3651049733161926,0.23829618096351624,0.005921889142669556
1888,0.1865285038948059,0.2663455009460449,0.3536655306816101,0.23407219350337982,0.028976352096421687
1889,0.20552676916122437,0.08189951628446579,0.3443668484687805,0.23100681602954865,0.04150955445939847
1890,0.16580310463905334,0.2890571355819702,0.3539847731590271,0.24089090526103973,0.037732326110290204
1891,0.30397236347198486,0.12525808811187744,0.35544902086257935,0.23733291029930115,0.015210612024451287
1892,0.3177892863750458,0.20096352696418762,0.3596368432044983,0.23639002442359924,0.003006254734835956
1893,0.8531951904296875,0.531314492225647,0.3941497206687927,0.28404706716537476,0.2718639228039379
1894,0.2987910211086273,0.12388162314891815,0.35571128129959106,0.2358279526233673,0.015771896703008936
1895,0.3575129508972168,0.13351686298847198,0.3585250973701477,0.23177410662174225,0.009655510366890496
1896,0.27806562185287476,0.04679972305893898,0.34586626291275024,0.22914282977581024,0.037845935495290375
1897,0.2556131184101105,0.10598760843276978,0.34918808937072754,0.23569758236408234,0.02558095252754211
1898,0.42659759521484375,0.15278734266757965,0.36130160093307495,0.23063436150550842,0.01032372521119762
1899,0.18998272716999054,0.35030969977378845,0.35890311002731323,0.23930618166923523,0.04085587677625235
1900,0.17789292335510254,0.31383344531059265,0.354802668094635,0.2427796870470047,0.03634569434718693
1901,0.2953367829322815,0.17756366729736328,0.35445302724838257,0.20714832842350006,0.004369982515989301
1902,0.3851467967033386,0.23743978142738342,0.36146074533462524,0.2295389473438263,0.000623452208657227
1903,0.2867012023925781,0.09291122108697891,0.35366517305374146,0.23574811220169067,0.024886550830025167
1904,0.6580311059951782,0.4328974485397339,0.383057177066803,0.2739948034286499,0.10086071221360626
1905,0.27806562185287476,0.20715761184692383,0.35688549280166626,0.24091513454914093,0.00735214239537485
1906,0.3592400550842285,0.14796972274780273,0.3540147542953491,0.24015597999095917,0.008525609792835676
1907,0.24870465695858002,0.1307639330625534,0.3507460355758667,0.23410026729106903,0.02109084092190394
1908,0.2556131184101105,0.06262904405593872,0.34290915727615356,0.2290261834859848,0.0353086064122039
1909,0.32987910509109497,0.4452856183052063,0.36932116746902466,0.24498066306114197,0.04167775137995111
1910,0.031088082119822502,0.29249829053878784,0.3409350514411926,0.23157371580600739,0.09971694820400823
1911,0.5647668242454529,0.14177563786506653,0.3690890073776245,0.2513710856437683,0.050300970187973526
1912,0.1364421397447586,0.32759806513786316,0.34905070066452026,0.239297017455101,0.05299947519824544
1913,0.21588946878910065,0.14796972274780273,0.35074543952941895,0.21965430676937103,0.02332481243065887
1914,0.4835923910140991,0.22573985159397125,0.3685741424560547,0.2523859143257141,0.013939210160464066
1915,0.26424869894981384,0.18169304728507996,0.3540388345718384,0.23663298785686493,0.011080665525052824
1916,0.25388601422309875,0.1672401875257492,0.35360848903656006,0.23435527086257935,0.014449006394231079
1917,0.1588946431875229,0.12732277810573578,0.3461351990699768,0.22798310220241547,0.04519152661441894
1918,0.45250430703163147,0.16448727250099182,0.36384117603302,0.24590598046779633,0.01449015680546073
1919,0.21243523061275482,0.2539573311805725,0.35383468866348267,0.22966821491718292,0.020583767905896
1920,0.47495681047439575,0.3613213896751404,0.3755212426185608,0.2644195556640625,0.01927739758952285
1921,0.3454231321811676,0.3248451352119446,0.3624141216278076,0.23608140647411346,0.008167693261819098
1922,0.45250430703163147,0.2491397112607956,0.3670395016670227,0.24988104403018951,0.007304782530285436
1923,0.2815198600292206,0.1018582209944725,0.35099899768829346,0.23306648433208466,0.022042958937920576
1924,0.06390327960252762,0.07777012884616852,0.33613455295562744,0.22340983152389526,0.0953207891875068
1925,0.7167530059814453,0.19683413207530975,0.37710171937942505,0.2623904049396515,0.11966062140227174
1926,0.49913644790649414,0.109428770840168,0.3599647879600525,0.24615076184272766,0.038061653755951996
1927,0.15544041991233826,0.1596696525812149,0.34955352544784546,0.22900019586086273,0.04248662197209008
1928,0.21934369206428528,0.4136269688606262,0.36201512813568115,0.25191473960876465,0.04650598376028103
1929,0.1986183077096939,0.1596696525812149,0.3511723279953003,0.2227550446987152,0.027252495803919974
1930,0.4594127833843231,0.15141087770462036,0.3659159541130066,0.2480602115392685,0.01808275081447097
1931,0.27806562185287476,0.3193393051624298,0.3595767021179199,0.2491266280412674,0.01157387623449524
1932,0.2227979302406311,0.06262904405593872,0.34307295083999634,0.2289152592420578,0.04211718594110203
1933,0.25388601422309875,0.08121128380298615,0.3427969217300415,0.22935469448566437,0.02985161960240479
1934,0.19343696534633636,0.1520991027355194,0.3463229537010193,0.2345963716506958,0.03017992481365117
1935,0.20725388824939728,0.21679283678531647,0.35266995429992676,0.2286977916955948,0.021287560217027712
1936,0.2331606149673462,0.048864416778087616,0.3472869396209717,0.23310434818267822,0.04696917030291298
1937,0.22625215351581573,0.2601514160633087,0.3542420268058777,0.24104195833206177,0.016746579039588427
1938,0.21761657297611237,0.21610461175441742,0.34970521926879883,0.23847061395645142,0.017947648533935823
1939,0.053540587425231934,0.20578114688396454,0.3408844470977783,0.2307845950126648,0.08319166610984063
1940,0.2694300413131714,0.23812800645828247,0.35774797201156616,0.23905400931835175,0.007800914364143319
1941,0.16753022372722626,0.1610461175441742,0.3485015034675598,0.22344234585762024,0.03664389339859775
1942,0.3730570077896118,0.5533379316329956,0.3769529461860657,0.26334285736083984,0.0841123214381021
1943,0.12435232847929001,0.2993806004524231,0.3510059714317322,0.23860211670398712,0.055065897950372034
1944,0.12780655920505524,0.07157605141401291,0.3413747549057007,0.2273104041814804,0.0698645628467312
1945,0.47322970628738403,0.15141087770462036,0.36662721633911133,0.24954111874103546,0.02099363506903651
1946,0.3799654543399811,0.40949758887290955,0.37203001976013184,0.24737824499607086,0.02634565278102774
1947,0.2210708111524582,0.4012388288974762,0.3570956587791443,0.24848072230815887,0.0418377983006164
1948,0.16925734281539917,0.2663455009460449,0.34991228580474854,0.2376735955476761,0.03345828658565808
1949,0.40414509177207947,0.1624225676059723,0.36199289560317993,0.2347109019756317,0.007002410927801073
1950,0.2832469642162323,0.09635237604379654,0.3502051830291748,0.2346121370792389,0.02359916458817951
1951,0.4922279715538025,0.11837577074766159,0.35727739334106445,0.24499280750751495,0.034243532557798384
1952,0.2832469642162323,0.12869924306869507,0.3553411364555359,0.2334006130695343,0.01615994655092301
1953,0.07253886014223099,0.07019958645105362,0.33931803703308105,0.21334072947502136,0.09166051604876746
1954,0.521588921546936,0.21335168182849884,0.36446207761764526,0.2417875975370407,0.025497446385363
1955,0.20552676916122437,0.1885753571987152,0.35149842500686646,0.2075360268354416,0.021667231303391654
1956,0.6960276365280151,0.3585684895515442,0.3787466883659363,0.25736600160598755,0.11090914363299831
1957,0.22797927260398865,0.16792842745780945,0.350263774394989,0.23339426517486572,0.01923927528626912
1958,0.7322970628738403,0.19889883697032928,0.37607985734939575,0.26265257596969604,0.13095523674804377
1959,0.2348877340555191,0.05437026917934418,0.3466426134109497,0.22284039855003357,0.04087133754992367
1960,0.17962002754211426,0.2842395007610321,0.3536227345466614,0.21688814461231232,0.034813147219981966
1961,0.3851467967033386,0.32759806513786316,0.3681910037994385,0.24448540806770325,0.007195212678261953
1962,0.17616580426692963,0.1018582209944725,0.3455021381378174,0.2305958867073059,0.04524818054202201
1963,0.49050086736679077,0.15141087770462036,0.3617379069328308,0.24289453029632568,0.02494915867123737
1964,0.3350604474544525,0.3537508547306061,0.36456775665283203,0.25218522548675537,0.011186258339828115
1965,0.2590673565864563,0.24638678133487701,0.3545886278152466,0.2431076020002365,0.009135066274272852
1966,0.27979275584220886,0.12250515818595886,0.3524484634399414,0.2388450652360916,0.01881382581896074
1967,0.26770293712615967,0.1837577372789383,0.3517974019050598,0.23872056603431702,0.010092791551242764
1968,0.2970639169216156,0.1899518221616745,0.3582570552825928,0.23086756467819214,0.005418698168143665
1969,0.26770293712615967,0.08602890372276306,0.34844791889190674,0.23363573849201202,0.02830752975094719
1970,0.260794460773468,0.19408121705055237,0.35631489753723145,0.2173541933298111,0.009665785264435067
1971,0.17789292335510254,0.267721951007843,0.35008496046066284,0.23951518535614014,0.03044571927109274
1972,0.21761657297611237,0.3840330243110657,0.3606221079826355,0.24858753383159637,0.03879606393372592
1973,0.14162348210811615,0.27253958582878113,0.34765422344207764,0.23707455396652222,0.043706434859612786
1974,0.36442142724990845,0.1410873979330063,0.35422056913375854,0.24021048843860626,0.009929444577687185
1975,0.1588946431875229,0.20165175199508667,0.34286415576934814,0.23269276320934296,0.034808325936797946
1976,0.16753022372722626,0.11149346083402634,0.34466415643692017,0.2296322137117386,0.045333195048703534
1977,0.4317789375782013,0.1032346859574318,0.3554679751396179,0.24328652024269104,0.0254378792749686
1978,0.433506041765213,0.18031658232212067,0.36357563734054565,0.24396716058254242,0.00894165757588361
1979,0.5198618173599243,0.2580867111682892,0.369848370552063,0.2446465641260147,0.022684671775693
1980,0.19343696534633636,0.2601514160633087,0.35459816455841064,0.23211365938186646,0.02675904793120165
1981,0.30051812529563904,0.13145217299461365,0.3529431223869324,0.23925606906414032,0.014370060327791423
1982,0.19170984625816345,0.27116310596466064,0.35168033838272095,0.24005673825740814,0.026558164462511913
1983,0.7789291739463806,0.41431522369384766,0.39020806550979614,0.27987217903137207,0.16917903240228327
1984,0.18825560808181763,0.8189951777458191,0.37724047899246216,0.24898333847522736,0.3606287783417559
1985,0.3229706287384033,0.28768065571784973,0.3595585823059082,0.24396651983261108,0.0032496040224510025
1986,0.2573402523994446,0.13764624297618866,0.350223183631897,0.2386924773454666,0.01883758039454353
1987,0.39032813906669617,0.1307639330625534,0.3587719798088074,0.23823177814483643,0.012545128913738823
1988,0.6804835796356201,0.3083275854587555,0.37899959087371826,0.26324987411499023,0.09292459553977839
1989,0.4214162230491638,0.3709566295146942,0.3747161626815796,0.26233410835266113,0.013979747741932336
1990,0.4594127833843231,0.2642807960510254,0.370496928691864,0.23981794714927673,0.008504460192080288
1991,0.18134714663028717,0.37439778447151184,0.3549603223800659,0.2447311282157898,0.046954976538463145
1992,0.21243523061275482,0.2264280766248703,0.3489586114883423,0.23807699978351593,0.01877433093645675
1993,0.3713298738002777,0.22092223167419434,0.3616158962249756,0.24481375515460968,0.0006651662545487103
1994,0.24525043368339539,0.1259463131427765,0.3486180901527405,0.2334442436695099,0.02224067747149494
1995,0.27979275584220886,0.218857541680336,0.35557764768600464,0.2395598292350769,0.006171934541775004
1996,0.47495681047439575,0.19683413207530975,0.36666011810302734,0.2353413850069046,0.013210982106916624
