,True_lat,True_lon,Predict_lat,Predict_lon,SE
3417,52.0,179.5,49.05521774291992,180.41868591308594,9.515726348516182
3418,52.10000228881836,181.10000610351562,51.81282424926758,179.66697692871094,2.1360438422416337
3419,17.899999618530273,126.5999984741211,16.81234359741211,127.12873840332031,1.462561533004191
3420,19.100000381469727,126.4000015258789,17.751323699951172,126.0141372680664,1.9678200167290925
3421,21.0,126.30000305175781,20.476858139038086,125.48786926269531,0.9332386980277079
3422,23.100000381469727,126.20000457763672,22.14397621154785,125.65604400634766,1.2098753165919334
3423,25.399999618530273,126.20000457763672,25.161575317382812,126.10505676269531,0.06586123493980267
3424,27.5,126.20000457763672,26.41065788269043,126.14666748046875,1.189511094478803
3425,29.700000762939453,126.5999984741211,29.18446922302246,126.41937255859375,0.29839849000927643
3426,32.10000228881836,127.5999984741211,32.716064453125,124.96196746826172,7.338740178165608
3427,34.79999923706055,128.8000030517578,36.08487319946289,129.77349853515625,2.598594555456657
3428,37.29999923706055,130.10000610351562,36.01811599731445,129.7108612060547,1.7946583915618248
3429,39.79999923706055,132.0,40.14196014404297,132.0849609375,0.12415562280511949
3430,42.70000457763672,135.90000915527344,40.24177932739258,132.05148315429688,20.85402376113052
3431,44.60000228881836,139.40000915527344,46.638729095458984,141.7276611328125,9.574370720656589
3432,46.400001525878906,143.6999969482422,45.098907470703125,139.0915069580078,22.93102573050419
3433,47.400001525878906,148.40000915527344,48.11027145385742,149.89122009277344,2.7281934307102347
3434,47.5,152.0,50.56410217285156,157.6322784423828,41.11128257820383
3435,47.999996185302734,153.60000610351562,45.351402282714844,151.9329376220703,9.794166982654133
3436,48.60000228881836,155.3000030517578,47.003719329833984,159.51023864746094,20.27420305646956
3437,49.0,157.3000030517578,49.651546478271484,158.62461853027344,2.179118979271152
3438,49.29999923706055,158.8000030517578,47.78217697143555,160.42306518554688,4.938115120166913
3439,49.60000228881836,159.5,46.94625473022461,162.14756774902344,14.05199109041132
3440,49.400001525878906,160.3000030517578,52.457374572753906,161.8115234375,11.632223824271932
3441,49.20000076293945,161.1999969482422,49.847259521484375,159.5594024658203,3.1104941562662134
3442,49.10000228881836,162.10000610351562,53.758888244628906,166.11416625976562,37.81870010927378
3443,49.70000076293945,162.1999969482422,48.254756927490234,161.71788024902344,2.321166255569551
3444,19.0,118.5,18.663244247436523,119.23793029785156,0.6579455613718892
3445,19.599998474121094,118.5,19.91756820678711,118.89027404785156,0.2531643675320083
3446,20.30000114440918,118.5999984741211,20.954753875732422,116.2513198852539,5.944992252978409
3447,20.900001525878906,118.5999984741211,21.393278121948242,116.61858367919922,4.169326389765047
3448,21.600000381469727,118.5,22.31607437133789,120.77213287353516,5.675349753964838
3449,22.200002670288086,118.4000015258789,21.868440628051758,120.30181884765625,3.7268425132642733
3450,22.899999618530273,118.20000457763672,22.29560661315918,119.39971923828125,1.8046061719069257
3451,23.5,118.0,23.12210464477539,117.13026428222656,0.8992451182712102
3452,24.100000381469727,117.80000305175781,23.804174423217773,117.882568359375,0.09433002759760711
3453,24.700000762939453,117.5,24.177186965942383,118.27265930175781,0.8703366629233642
3454,25.499998092651367,117.0,26.399002075195312,117.45012664794922,1.0108221598238742
3455,26.100000381469727,146.1999969482422,27.306243896484375,144.5314483642578,4.239077794631157
3456,26.200000762939453,145.3000030517578,27.96957778930664,143.6829071044922,5.746402154909447
3457,26.30000114440918,144.10000610351562,24.7384033203125,146.86610412597656,10.089886034085794
3458,26.399999618530273,142.8000030517578,27.35088539123535,144.19558715820312,2.851838750895695
3459,26.600000381469727,141.5,27.203338623046875,143.63014221191406,4.90152287672754
3460,26.600000381469727,140.5,27.931020736694336,136.75425720214844,15.802204293679097
3461,26.5,139.3000030517578,27.633243560791016,134.9994354248047,19.779122882071533
3462,26.5,137.90000915527344,26.424463272094727,138.27035522460938,0.14286200833521434
3463,26.200000762939453,136.60000610351562,27.44186782836914,132.85696411132812,15.552597163477913
3464,25.80000114440918,135.40000915527344,25.889917373657227,133.63787841796875,3.113189663636149
3465,25.30000114440918,134.1999969482422,25.500375747680664,134.0960693359375,0.05095093023555819
3466,24.80000114440918,133.0,26.02060317993164,132.6503143310547,1.6121493961873057
3467,24.100000381469727,131.6999969482422,24.48410987854004,130.7252655029297,1.0976414962206036
3468,19.200000762939453,120.80000305175781,18.967266082763672,121.033935546875,0.10888984362827614
3469,19.5,119.70000457763672,19.44614028930664,121.0697021484375,1.8789723038935335
3470,19.900001525878906,118.5,18.62835693359375,117.0955810546875,3.589472543040756
3471,20.30000114440918,117.0,19.8692684173584,118.09029388427734,1.3742714362451807
3472,20.399999618530273,116.4000015258789,20.985950469970703,114.771484375,2.995406511010515
3473,20.700000762939453,115.80000305175781,20.985639572143555,114.05126190185547,3.1396851386853086
3474,20.900001525878906,115.30000305175781,19.807666778564453,115.08058166503906,1.2413409451401094
3475,21.100000381469727,114.80000305175781,20.946107864379883,113.2182846069336,2.525516145513393
3476,21.30000114440918,114.30000305175781,21.511995315551758,116.15895080566406,3.5006282803515205
3477,21.600000381469727,113.80000305175781,21.346166610717773,113.801513671875,0.06443386514729355
3478,21.899999618530273,113.5,22.03345489501953,115.62992095947266,4.554373604423745
3479,22.200002670288086,113.0999984741211,21.94100570678711,113.97307586669922,0.8293435605337436
3480,22.600000381469727,112.70000457763672,23.28143882751465,113.3742904663086,0.9190198154101381
3481,23.0,112.20000457763672,21.807783126831055,113.71566009521484,3.718592720633751
3482,23.5,111.5,24.164899826049805,113.20687103271484,3.3555005010020977
3483,23.899999618530273,110.9000015258789,22.596168518066406,110.9157943725586,1.700224952543067
3484,24.399999618530273,110.4000015258789,24.018884658813477,113.76185607910156,11.447314649543841
3485,23.30000114440918,122.5999984741211,23.47821617126465,122.6745834350586,0.03732351219514385
3486,24.30000114440918,123.0,23.26728630065918,121.91511535644531,2.2434746383223683
3487,25.200000762939453,123.70000457763672,24.681339263916016,122.60393524169922,1.4703777397517115
3488,25.80000114440918,123.80000305175781,26.433324813842773,124.301513671875,0.6526117723551579
3489,26.30000114440918,123.9000015258789,25.87213706970215,122.30926513671875,2.713509926223196
3490,26.700000762939453,124.30000305175781,28.028873443603516,124.06584930419922,1.820730578911025
3491,27.0,124.9000015258789,26.742462158203125,122.75128173828125,4.683322465571109
3492,27.200000762939453,125.5,27.411392211914062,126.3238525390625,0.723419350819313
3493,27.30000114440918,126.20000457763672,27.90854835510254,126.028564453125,0.39972142393526156
3494,27.899999618530273,126.5,28.168859481811523,127.7435302734375,1.618653167039156
3495,28.399999618530273,126.20000457763672,27.75447654724121,126.89522552490234,0.900032201083377
3496,28.700000762939453,126.0,28.740100860595703,125.30921936035156,0.47878590994514525
3497,29.100000381469727,125.80000305175781,28.698532104492188,126.7916030883789,1.1444474100462685
3498,29.899999618530273,125.4000015258789,29.523618698120117,126.25732421875,0.8766647969605401
3499,30.600000381469727,125.0,30.91473960876465,126.01802062988281,1.1354267840652028
3500,31.399999618530273,124.70000457763672,30.759252548217773,124.36910247802734,0.5200530076399446
3501,32.400001525878906,124.5,32.59031677246094,124.87757873535156,0.17878559447126463
3502,33.60000228881836,124.4000015258789,31.09347915649414,127.2129135131836,14.19513206119882
3503,35.10000228881836,124.5,33.97578811645508,125.74812316894531,2.8216689502005465
3504,37.0,124.5999984741211,39.014312744140625,122.73851776123047,7.5225662756711245
3505,39.20000076293945,124.70000457763672,41.25661849975586,122.16680908203125,10.646755934343673
3506,42.20000076293945,125.5,38.26333236694336,122.75215911865234,23.047987569239922
3507,44.20000076293945,126.0,43.79184341430664,125.8746337890625,0.182309108087793
3508,45.5,126.9000015258789,43.94888687133789,130.3299560546875,14.17054000760254
3509,46.000003814697266,127.0,45.06602096557617,128.13563537597656,2.1619916696217842
3510,16.399999618530273,129.3000030517578,15.911093711853027,128.03846740722656,1.8305011680067764
3511,16.600000381469727,129.0,15.385045051574707,127.71598052978516,3.1248224535311238
3512,16.80000114440918,128.90000915527344,16.906721115112305,126.6928482055664,4.88294861005852
3513,17.0,128.90000915527344,17.028398513793945,128.96466064453125,0.004986290648957947
3514,17.399999618530273,129.0,17.306663513183594,129.53656005859375,0.2966083250394149
3515,18.5,129.0,17.897253036499023,129.16571044921875,0.3907638549899275
3516,19.599998474121094,129.0,19.518959045410156,128.74978637695312,0.06917424616403878
3517,20.900001525878906,128.8000030517578,20.839906692504883,129.4038848876953,0.3682846607734973
3518,22.5,128.5,21.6694278717041,128.69236755371094,0.7268553360227088
3519,24.19999885559082,127.5999984741211,24.31194496154785,128.6956024169922,1.2128799302736297
3520,25.100000381469727,127.0999984741211,24.213972091674805,125.32258605957031,3.9442410217161523
3521,26.100000381469727,126.5,26.545032501220703,126.2654037475586,0.25308898926959955
3522,26.899999618530273,126.0999984741211,27.176620483398438,128.04055786132812,3.8422898381577397
3523,27.600000381469727,126.0999984741211,26.338598251342773,125.8583984375,1.6495059115841286
3524,28.399999618530273,126.30000305175781,29.00734519958496,126.38551330566406,0.3761806583497673
3525,29.399999618530273,126.5999984741211,28.8039493560791,126.1285629272461,0.5775273902254412
3526,30.5,126.9000015258789,31.94602394104004,126.929443359375,2.091852059620578
3527,31.700000762939453,127.20000457763672,32.70135498046875,128.11001586914062,1.8308308196283178
3528,33.29999923706055,127.9000015258789,31.882421493530273,127.3720703125,2.288238025012106
3529,35.400001525878906,128.6999969482422,35.546566009521484,129.5239715576172,0.7004153047600994
3530,39.10000228881836,129.40000915527344,37.56473159790039,127.95345306396484,4.449580619693734
3531,42.70000457763672,128.8000030517578,41.540958404541016,130.6306610107422,4.694696594160632
3532,45.10000228881836,126.9000015258789,46.51240158081055,130.83250427246094,17.459449611895252
3533,47.0,125.4000015258789,46.746376037597656,131.96617126464844,43.1789101526374
3534,47.79999923706055,124.5,48.80811309814453,121.89322662353516,7.811560993155581
3535,49.10000228881836,123.0999984741211,47.53547286987305,122.87676239013672,2.497586651938036
3536,49.60000228881836,122.80000305175781,49.38286209106445,120.7210922241211,4.3690200947457924
3537,49.900001525878906,123.4000015258789,45.23054504394531,124.967041015625,24.259436599095352
3538,50.20000076293945,124.30000305175781,51.33858871459961,122.5007095336914,4.533839687821455
3539,51.29999923706055,125.0999984741211,55.34417724609375,129.88900756835938,39.289983873444726
3540,52.5,126.0,49.352718353271484,124.09028625488281,13.552388352123671
3541,53.0,126.5999984741211,51.92452621459961,127.18688201904297,1.501076158383512
3542,53.5,127.0,52.33209228515625,128.27268981933594,2.9837478066328913
3543,21.700000762939453,145.0,21.554752349853516,144.33482360839844,0.46355673344805837
3544,20.900001525878906,144.5,21.388601303100586,147.6311492919922,10.042825631044252
3545,20.399999618530273,144.10000610351562,20.181013107299805,144.9779510498047,0.818742420815397
3546,20.0,143.60000610351562,19.09621810913086,144.05126953125,1.0204603874735767
3547,19.30000114440918,142.40000915527344,19.274608612060547,144.1873321533203,3.195168280046346
3548,19.30000114440918,141.3000030517578,19.07374382019043,144.25779724121094,8.799738843925297
3549,19.599998474121094,140.40000915527344,18.585357666015625,139.1044921875,2.7078601832618006
3550,19.900001525878906,139.40000915527344,18.895009994506836,140.4081268310547,2.0263092263521685
3551,20.200000762939453,138.40000915527344,19.719560623168945,138.9433135986328,0.5260024460767454
3552,20.600000381469727,137.5,20.540363311767578,136.6345977783203,0.7524775853707979
3553,21.0,136.5,21.102636337280273,136.51278686523438,0.010697721652832115
3554,21.30000114440918,135.8000030517578,21.49452018737793,137.64476013183594,3.440966342575848
3555,21.700000762939453,135.10000610351562,22.381328582763672,135.7121124267578,0.8388817490194924
3556,22.200002670288086,134.3000030517578,23.12293815612793,134.53549194335938,0.9072649290901609
3557,22.700000762939453,133.5,23.715417861938477,136.5199737548828,10.151313365120586
3558,23.30000114440918,132.60000610351562,23.484451293945312,135.0445556640625,6.009844411633821
3559,23.899999618530273,132.0,24.223554611206055,134.3180694580078,5.4781338454340585
3560,24.700000762939453,131.40000915527344,25.085538864135742,133.18374633789062,3.3303579641251417
3561,25.499998092651367,131.0,23.81625747680664,131.76979064941406,3.427560105370503
3562,26.399999618530273,130.6999969482422,24.804338455200195,129.38450622558594,4.276650389554561
3563,27.700000762939453,130.40000915527344,27.35337257385254,131.53451538085938,1.4072554773629236
3564,29.399999618530273,130.0,28.499942779541016,130.97679138183594,1.764223717040295
3565,31.100000381469727,129.5,30.924650192260742,130.7425537109375,1.574687413420179
3566,32.89999771118164,129.1999969482422,31.0096378326416,130.5043182373047,5.274714495495573
3567,35.400001525878906,129.10000610351562,34.779396057128906,131.0330047607422,4.121634956682101
3568,38.400001525878906,128.8000030517578,36.32982635498047,130.64682006835938,7.696358331013471
3569,40.10000228881836,128.8000030517578,42.338600158691406,133.70318603515625,29.052523791688145
3570,42.60000228881836,128.40000915527344,41.354454040527344,126.72904205322266,4.3435214949568035
3571,43.900001525878906,128.10000610351562,42.86116027832031,129.2665557861328,2.4400292996433564
